Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.34188,0.14454692602157593,0.0005394672625698149,2.0,1.0,0.17122794687747955
3.3422400000000003,0.14472170174121857,0.0005406239652074873,2.0,1.0,0.17140799760818481
3.3426,0.14489001035690308,0.0005417530774138868,2.0,1.0,0.17158804833889008
3.34296,0.14511215686798096,0.0005431082681752741,2.0,1.0,0.17176809906959534
3.3433200000000003,0.14533881843090057,0.0005445067654363811,2.0,1.0,0.1719481498003006
3.3436800000000004,0.14556097984313965,0.0005458816303871572,2.0,1.0,0.17212820053100586
3.34404,0.14577721059322357,0.0005472188931889832,2.0,1.0,0.17230825126171112
3.3444000000000003,0.1459876149892807,0.0005485430010594428,2.0,1.0,0.17248830199241638
3.3447600000000004,0.14619234204292297,0.0005498466780409217,2.0,1.0,0.17266835272312164
3.34512,0.14639601111412048,0.000551124569028616,2.0,1.0,0.1728484034538269
3.3454800000000002,0.1465926170349121,0.0005523724830709398,2.0,1.0,0.17302845418453217
3.3458400000000004,0.14678531885147095,0.0005535910604521632,2.0,1.0,0.17320850491523743
3.3462,0.14697569608688354,0.0005547795444726944,2.0,1.0,0.1733885556459427
3.34656,0.1471622735261917,0.0005559473065659404,2.0,1.0,0.17356860637664795
3.3469200000000003,0.147346630692482,0.000557084335014224,2.0,1.0,0.17374864220619202
3.34728,0.1475258320569992,0.0005582013400271535,2.0,1.0,0.17392869293689728
3.34764,0.1477014720439911,0.0005592860979959369,2.0,1.0,0.17410874366760254
3.3480000000000003,0.1478901505470276,0.0005606155609712005,2.0,1.0,0.1742887943983078
3.34836,0.14808107912540436,0.0005619889707304537,2.0,1.0,0.17446884512901306
3.34872,0.14826972782611847,0.0005633513210341334,2.0,1.0,0.17464889585971832
3.3490800000000003,0.14845310151576996,0.0005646775243803859,2.0,1.0,0.17482894659042358
3.3494400000000004,0.14863434433937073,0.0005659833550453186,2.0,1.0,0.17500899732112885
3.3498,0.1488104611635208,0.000567253096960485,2.0,1.0,0.1751890480518341
3.3501600000000002,0.1489860713481903,0.0005685092182829976,2.0,1.0,0.17536909878253937
3.3505200000000004,0.14915519952774048,0.0005697313463315368,2.0,1.0,0.17554914951324463
3.35088,0.14932547509670258,0.0005709409597329795,2.0,1.0,0.1757292002439499
3.35124,0.14948934316635132,0.000572131248190999,2.0,1.0,0.17590925097465515
3.3516000000000004,0.1496499478816986,0.000573287601582706,2.0,1.0,0.1760893017053604
3.35196,0.1498088538646698,0.0005744295776821673,2.0,1.0,0.17626935243606567
3.35232,0.14996610581874847,0.0005755476304329932,2.0,1.0,0.17644940316677094
3.3526800000000003,0.15016989409923553,0.0005768842529505491,2.0,1.0,0.1766294538974762
3.35304,0.1503770798444748,0.000578267325181514,2.0,1.0,0.17680950462818146
3.3534,0.15058015286922455,0.0005796214682050049,2.0,1.0,0.17698955535888672
3.3537600000000003,0.15077915787696838,0.0005809440626762807,2.0,1.0,0.17716960608959198
3.35412,0.1509712189435959,0.0005822331295348704,2.0,1.0,0.17734965682029724
3.35448,0.15116097033023834,0.0005835071206092834,2.0,1.0,0.1775297075510025
3.3548400000000003,0.1513454169034958,0.000584764638915658,2.0,1.0,0.17770975828170776
3.3552000000000004,0.15152470767498016,0.0005859971861355007,2.0,1.0,0.17788980901241302
3.35556,0.15169741213321686,0.0005871763569302857,2.0,1.0,0.1780698597431183
3.3559200000000002,0.15186969935894012,0.0005883337580598891,2.0,1.0,0.17824991047382355
3.3562800000000004,0.15203857421875,0.0005894697387702763,2.0,1.0,0.1784299612045288
3.35664,0.15220706164836884,0.0005905920406803489,2.0,1.0,0.17861001193523407
3.357,0.1523676961660385,0.0005916993832215667,2.0,1.0,0.17879006266593933
3.3573600000000003,0.15252216160297394,0.0005927802412770689,2.0,1.0,0.1789701133966446
3.35772,0.15270961821079254,0.0005940967821516097,2.0,1.0,0.17915016412734985
3.35808,0.15289932489395142,0.0005954484222456813,2.0,1.0,0.17933021485805511
3.3584400000000003,0.1530882567167282,0.0005967807373963296,2.0,1.0,0.17951026558876038
3.3588,0.15328989923000336,0.0005981094436720014,2.0,1.0,0.17969031631946564
3.35916,0.15347257256507874,0.0005994145758450031,2.0,1.0,0.1798703670501709
3.3595200000000003,0.15365159511566162,0.0006006756448186934,2.0,1.0,0.18005041778087616
3.3598800000000004,0.1538255661725998,0.0006019085412845016,2.0,1.0,0.18023046851158142
3.36024,0.15399760007858276,0.000603115651756525,2.0,1.0,0.18041051924228668
3.3606000000000003,0.15416771173477173,0.0006043059402145445,2.0,1.0,0.18059056997299194
3.3609600000000004,0.15433143079280853,0.0006054636905901134,2.0,1.0,0.1807706207036972
3.36132,0.15449337661266327,0.0006066043279133737,2.0,1.0,0.18095067143440247
3.3616800000000002,0.1546476036310196,0.0006077102152630687,2.0,1.0,0.18113072216510773
3.3620400000000004,0.15480025112628937,0.0006087864167056978,2.0,1.0,0.181310772895813
3.3624,0.15500403940677643,0.0006101137259975076,2.0,1.0,0.18149082362651825
3.36276,0.15521873533725739,0.0006114924908615649,2.0,1.0,0.1816708743572235
3.3631200000000003,0.15542612969875336,0.0006128348177298903,2.0,1.0,0.18185092508792877
3.36348,0.15562942624092102,0.0006141488556750119,2.0,1.0,0.18203097581863403
3.36384,0.15582266449928284,0.0006154236034490168,2.0,1.0,0.1822110116481781
3.3642000000000003,0.15601807832717896,0.0006166936364024878,2.0,1.0,0.18239106237888336
3.36456,0.15620358288288116,0.0006179265328682959,2.0,1.0,0.18257111310958862
3.36492,0.15638840198516846,0.000619150057900697,2.0,1.0,0.18275116384029388
3.3652800000000003,0.15656952559947968,0.0006203493103384972,2.0,1.0,0.18293121457099915
3.3656400000000004,0.15674705803394318,0.0006215306930243969,2.0,1.0,0.1831112653017044
3.366,0.15692409873008728,0.0006226959521882236,2.0,1.0,0.18329131603240967
3.3663600000000002,0.15709157288074493,0.0006238183123059571,2.0,1.0,0.18347136676311493
3.3667200000000004,0.15725570917129517,0.0006249213474802673,2.0,1.0,0.1836514174938202
3.36708,0.15741358697414398,0.0006259875372052193,2.0,1.0,0.18383146822452545
3.36744,0.15759991109371185,0.0006273033795878291,2.0,1.0,0.1840115189552307
3.3678000000000003,0.15778549015522003,0.0006286739371716976,2.0,1.0,0.18419156968593597
3.36816,0.15796738862991333,0.0006300187669694424,2.0,1.0,0.18437162041664124
3.36852,0.1581471711397171,0.000631336763035506,2.0,1.0,0.1845516711473465
3.3688800000000003,0.15832337737083435,0.0006326225702650845,2.0,1.0,0.18473172187805176
3.36924,0.15849608182907104,0.0006338829407468438,2.0,1.0,0.18491177260875702
3.3696,0.15866534411907196,0.0006351240444928408,2.0,1.0,0.18509182333946228
3.3699600000000003,0.15883272886276245,0.000636344775557518,2.0,1.0,0.18527187407016754
3.3703200000000004,0.1589968055486679,0.0006375683005899191,2.0,1.0,0.1854519248008728
3.37068,0.1591591089963913,0.0006387628964148462,2.0,1.0,0.18563197553157806
3.3710400000000003,0.15931817889213562,0.0006399310659617186,2.0,1.0,0.18581202626228333
3.3714000000000004,0.15947258472442627,0.000641083053778857,2.0,1.0,0.1859920769929886
3.37176,0.15962541103363037,0.0006422140286304057,2.0,1.0,0.18617212772369385
3.3721200000000002,0.15981735289096832,0.0006435574032366276,2.0,1.0,0.1863521784543991
3.3724800000000004,0.16001743078231812,0.0006449561915360391,2.0,1.0,0.18653222918510437
3.37284,0.1602165400981903,0.0006463346653617918,2.0,1.0,0.18671227991580963
3.3732,0.16041018068790436,0.0006476723356172442,2.0,1.0,0.1868923306465149
3.3735600000000003,0.16060149669647217,0.000648983521386981,2.0,1.0,0.18707238137722015
3.37392,0.1607935130596161,0.0006502700271084905,2.0,1.0,0.18725243210792542
3.37428,0.16097868978977203,0.0006515354616567492,2.0,1.0,0.18743248283863068
3.3746400000000003,0.16115716099739075,0.0006527664954774082,2.0,1.0,0.18761253356933594
3.375,0.1613275706768036,0.000653974711894989,2.0,1.0,0.1877925843000412
3.37536,0.16150061786174774,0.0006551589467562735,2.0,1.0,0.18797263503074646
3.3757200000000003,0.16167020797729492,0.00065632100449875,2.0,1.0,0.18815268576145172
3.3760800000000004,0.16183795034885406,0.0006574554718099535,2.0,1.0,0.18833273649215698
3.37644,0.16199931502342224,0.000658565666526556,2.0,1.0,0.18851278722286224
3.3768000000000002,0.16219359636306763,0.0006599173066206276,2.0,1.0,0.1886928379535675
3.3771600000000004,0.16238999366760254,0.0006613150471821427,2.0,1.0,0.18887288868427277
3.37752,0.16258546710014343,0.0006626988179050386,2.0,1.0,0.18905293941497803
3.37788,0.1627710461616516,0.0006640397477895021,2.0,1.0,0.1892329901456833
3.3782400000000004,0.16295593976974487,0.0006653484306298196,2.0,1.0,0.18941304087638855
3.3786,0.1631341427564621,0.0006666395929642022,2.0,1.0,0.1895930916070938
3.37896,0.16331331431865692,0.0006679082289338112,2.0,1.0,0.18977314233779907
3.3793200000000003,0.16348440945148468,0.0006691442686133087,2.0,1.0,0.18995319306850433
3.37968,0.16365361213684082,0.000670352834276855,2.0,1.0,0.1901332437992096
3.38004,0.16381794214248657,0.0006715460331179202,2.0,1.0,0.19031329452991486
3.3804000000000003,0.16398200392723083,0.0006727259606122971,2.0,1.0,0.19049334526062012
3.3807600000000004,0.16414429247379303,0.0006738794036209583,2.0,1.0,0.19067339599132538
3.38112,0.16429884731769562,0.000674999610055238,2.0,1.0,0.19085343182086945
3.3814800000000003,0.16445334255695343,0.0006761019467376173,2.0,1.0,0.1910334825515747
3.3818400000000004,0.16466347873210907,0.0006774263456463814,2.0,1.0,0.19121353328227997
3.3822,0.16487383842468262,0.0006787990569137037,2.0,1.0,0.19139358401298523
3.3825600000000002,0.16508150100708008,0.0006801445852033794,2.0,1.0,0.1915736347436905
3.3829200000000004,0.1652805507183075,0.0006814540247432888,2.0,1.0,0.19175368547439575
3.38328,0.1654786318540573,0.0006827465840615332,2.0,1.0,0.191933736205101
3.38364,0.16567277908325195,0.000684018072206527,2.0,1.0,0.19211378693580627
3.3840000000000003,0.1658630520105362,0.0006852581282146275,2.0,1.0,0.19229383766651154
3.38436,0.16605405509471893,0.0006864841561764479,2.0,1.0,0.1924738883972168
3.38472,0.16623976826667786,0.0006876870174892247,2.0,1.0,0.19265393912792206
3.3850800000000003,0.16641727089881897,0.0006888676434755325,2.0,1.0,0.19283398985862732
3.38544,0.16659273207187653,0.000690012879204005,2.0,1.0,0.19301404058933258
3.3858,0.16677524149417877,0.0006911470554769039,2.0,1.0,0.19319409132003784
3.3861600000000003,0.16694657504558563,0.0006922726170159876,2.0,1.0,0.1933741420507431
3.3865200000000004,0.16713708639144897,0.0006936224526725709,2.0,1.0,0.19355419278144836
3.38688,0.16732829809188843,0.0006950169918127358,2.0,1.0,0.19373424351215363
3.3872400000000003,0.1675187051296234,0.0006963900523260236,2.0,1.0,0.1939142942428589
3.3876000000000004,0.16770081222057343,0.0006977159064263105,2.0,1.0,0.19409434497356415
3.38796,0.1678822934627533,0.0006990113761276007,2.0,1.0,0.1942743957042694
3.38832,0.1680631786584854,0.0007002910715527833,2.0,1.0,0.19445444643497467
3.3886800000000004,0.16823744773864746,0.0007015382288955152,2.0,1.0,0.19463449716567993
3.38904,0.16840673983097076,0.0007027725223451853,2.0,1.0,0.1948145478963852
3.3894,0.16857720911502838,0.0007039775373414159,2.0,1.0,0.19499459862709045
3.3897600000000003,0.1687442511320114,0.0007051631691865623,2.0,1.0,0.19517464935779572
3.39012,0.16890497505664825,0.0007063220255076885,2.0,1.0,0.19535470008850098
3.39048,0.16906249523162842,0.0007074518362060189,2.0,1.0,0.19553475081920624
3.3908400000000003,0.16921687126159668,0.0007085713441483676,2.0,1.0,0.1957148015499115
3.3912,0.1693696826696396,0.000709672924131155,2.0,1.0,0.19589485228061676
3.39156,0.16957062482833862,0.0007110073929652572,2.0,1.0,0.19607490301132202
3.3919200000000003,0.16977502405643463,0.0007123926188796759,2.0,1.0,0.19625495374202728
3.3922800000000004,0.16987872123718262,0.0007130696903914213,2.0,1.0,0.19643500447273254
3.39264,0.17007698118686676,0.000714393041562289,2.0,1.0,0.1966150552034378
3.3930000000000002,0.1702743023633957,0.000715702073648572,2.0,1.0,0.19679510593414307
3.3933600000000004,0.17045868933200836,0.0007169789168983698,2.0,1.0,0.19697515666484833
3.39372,0.17064543068408966,0.0007182382978498936,2.0,1.0,0.1971552073955536
3.39408,0.17082543671131134,0.0007194722420535982,2.0,1.0,0.19733525812625885
3.3944400000000003,0.17100337147712708,0.0007206907612271607,2.0,1.0,0.1975153088569641
3.3948,0.17117325961589813,0.000721859629265964,2.0,1.0,0.19769535958766937
3.39516,0.17134125530719757,0.0007230109185911715,2.0,1.0,0.19787541031837463
3.3955200000000003,0.17151042819023132,0.0007241665734909475,2.0,1.0,0.1980554610490799
3.39588,0.17167621850967407,0.0007252871291711926,2.0,1.0,0.19823551177978516
3.39624,0.17186729609966278,0.0007266473257914186,2.0,1.0,0.19841556251049042
3.3966000000000003,0.1720590591430664,0.0007280432619154453,2.0,1.0,0.19859561324119568
3.3969600000000004,0.17224252223968506,0.0007294174283742905,2.0,1.0,0.19877566397190094
3.39732,0.17242681980133057,0.0007307654595933855,2.0,1.0,0.1989557147026062
3.3976800000000003,0.17260746657848358,0.0007320884615182877,2.0,1.0,0.19913576543331146
3.3980400000000004,0.17278601229190826,0.0007333746179938316,2.0,1.0,0.19931580126285553
3.3984,0.1729625165462494,0.0007346424972638488,2.0,1.0,0.1994958519935608
3.3987600000000002,0.17314305901527405,0.0007358685834333301,2.0,1.0,0.19967590272426605
3.3991200000000004,0.17330792546272278,0.0007370839593932033,2.0,1.0,0.1998559534549713
3.39948,0.17346952855587006,0.0007382542244158685,2.0,1.0,0.20003600418567657
3.39984,0.17362791299819946,0.000739416282158345,2.0,1.0,0.20021605491638184
3.4002000000000003,0.1737876534461975,0.0007405775832012296,2.0,1.0,0.2003961056470871
3.40056,0.17393968999385834,0.0007417067536152899,2.0,1.0,0.20057615637779236
3.40092,0.17410217225551605,0.000742822652682662,2.0,1.0,0.20075620710849762
3.4012800000000003,0.17429758608341217,0.0007441645720973611,2.0,1.0,0.20093625783920288
3.40164,0.17449960112571716,0.0007455652230419219,2.0,1.0,0.20111630856990814
3.402,0.1746991127729416,0.0007469332776963711,2.0,1.0,0.2012963593006134
3.4023600000000003,0.17489463090896606,0.0007482623332180083,2.0,1.0,0.20147641003131866
3.4027200000000004,0.17508627474308014,0.0007495710160583258,2.0,1.0,0.20165646076202393
3.40308,0.1752741038799286,0.0007508457638323307,2.0,1.0,0.2018365114927292
3.4034400000000002,0.17545969784259796,0.0007521212100982666,2.0,1.0,0.20201656222343445
3.4038000000000004,0.17563557624816895,0.0007533515454269946,2.0,1.0,0.2021966129541397
3.40416,0.1758124828338623,0.0007545554544776678,2.0,1.0,0.20237666368484497
3.40452,0.17598436772823334,0.0007557310746051371,2.0,1.0,0.20255671441555023
3.4048800000000004,0.17615582048892975,0.0007568877772428095,2.0,1.0,0.2027367651462555
3.40524,0.17631787061691284,0.0007580122328363359,2.0,1.0,0.20291681587696075
3.4056,0.1764812022447586,0.0007591163739562035,2.0,1.0,0.20309686660766602
3.4059600000000003,0.17666836082935333,0.000760446535423398,2.0,1.0,0.20327691733837128
3.40632,0.1768592745065689,0.000761823495849967,2.0,1.0,0.20345696806907654
3.40668,0.1770433932542801,0.0007631794433109462,2.0,1.0,0.2036370187997818
3.4070400000000003,0.17722535133361816,0.0007645034929737449,2.0,1.0,0.20381706953048706
3.4074000000000004,0.17740818858146667,0.0007658071699552238,2.0,1.0,0.20399712026119232
3.40776,0.17758437991142273,0.000767091172747314,2.0,1.0,0.20417717099189758
3.4081200000000003,0.17775705456733704,0.0007683437434025109,2.0,1.0,0.20435722172260284
3.4084800000000004,0.17792479693889618,0.0007695698295719922,2.0,1.0,0.2045372724533081
3.40884,0.17809222638607025,0.0007707761833444238,2.0,1.0,0.20471732318401337
3.4092000000000002,0.17825181782245636,0.0007719540153630078,2.0,1.0,0.20489737391471863
3.4095600000000004,0.17841273546218872,0.0007731142686679959,2.0,1.0,0.2050774246454239
3.40992,0.17856743931770325,0.000774246989749372,2.0,1.0,0.20525747537612915
3.41028,0.17873252928256989,0.0007753660902380943,2.0,1.0,0.2054375261068344
3.4106400000000003,0.1789184957742691,0.0007767112692818046,2.0,1.0,0.20561757683753967
3.411,0.17912176251411438,0.0007781193708069623,2.0,1.0,0.20579762756824493
3.41136,0.17931948602199554,0.0007794995908625424,2.0,1.0,0.2059776782989502
3.4117200000000003,0.17951777577400208,0.0007808658992871642,2.0,1.0,0.20615772902965546
3.41208,0.17971517145633698,0.0007821885519661009,2.0,1.0,0.20633777976036072
3.41244,0.17990852892398834,0.0007834714488126338,2.0,1.0,0.20651783049106598
3.4128000000000003,0.1800875961780548,0.0007847168599255383,2.0,1.0,0.20669788122177124
3.4131600000000004,0.18026907742023468,0.000785955460742116,2.0,1.0,0.2068779319524765
3.41352,0.18043792247772217,0.0007871572161093354,2.0,1.0,0.20705798268318176
3.4138800000000002,0.1806064397096634,0.0007883306825533509,2.0,1.0,0.20723803341388702
3.4142400000000004,0.18076859414577484,0.0007894898881204426,2.0,1.0,0.20741808414459229
3.4146,0.18093355000019073,0.000790624413639307,2.0,1.0,0.20759813487529755
3.41496,0.1810951828956604,0.0007917331531643867,2.0,1.0,0.2077781707048416
3.4153200000000004,0.18117782473564148,0.0007922921795397997,2.0,1.0,0.20795822143554688
3.41568,0.1813797801733017,0.0007936566835269332,2.0,1.0,0.20813827216625214
3.41604,0.18158367276191711,0.0007950766012072563,2.0,1.0,0.2083183228969574
3.4164000000000003,0.18178048729896545,0.0007964500109665096,2.0,1.0,0.20849837362766266
3.41676,0.18197640776634216,0.0007978145149536431,2.0,1.0,0.20867842435836792
3.41712,0.18216541409492493,0.0007991396705619991,2.0,1.0,0.20885847508907318
3.4174800000000003,0.18234765529632568,0.0008004279225133359,2.0,1.0,0.20903852581977844
3.4178400000000004,0.18252626061439514,0.000801696558482945,2.0,1.0,0.2092185765504837
3.4182,0.18269680440425873,0.0008029323071241379,2.0,1.0,0.20939862728118896
3.4185600000000003,0.18286697566509247,0.0008041447727009654,2.0,1.0,0.20957867801189423
3.4189200000000004,0.183033749461174,0.0008053286583162844,2.0,1.0,0.2097587287425995
3.41928,0.1831987053155899,0.0008064996218308806,2.0,1.0,0.20993877947330475
3.4196400000000002,0.18336038291454315,0.0008076595258899033,2.0,1.0,0.21011883020401
3.4200000000000004,0.1835203468799591,0.0008087868918664753,2.0,1.0,0.21029888093471527
3.42036,0.1837313026189804,0.0008101481944322586,2.0,1.0,0.21047893166542053
