Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.5129600000000005,0.26936134696006775,-7.467051182175055e-05,2.0,1.0,0.2432481050491333
4.51332,0.26915961503982544,-7.513332820963115e-05,2.0,1.0,0.24306805431842804
4.51368,0.2689514458179474,-7.559506775578484e-05,2.0,1.0,0.24288800358772278
4.5140400000000005,0.26875039935112,-7.585508865304291e-05,2.0,1.0,0.24270795285701752
4.5144,0.268548846244812,-7.593735062982887e-05,2.0,1.0,0.24252790212631226
4.51476,0.2683558166027069,-7.592483598273247e-05,2.0,1.0,0.242347851395607
4.5151200000000005,0.2681666314601898,-7.584793638670817e-05,2.0,1.0,0.24216780066490173
4.51548,0.2679781913757324,-7.572454342152923e-05,2.0,1.0,0.24198774993419647
4.51584,0.26779502630233765,-7.560508674941957e-05,2.0,1.0,0.2418076992034912
4.5162,0.2676139771938324,-7.547918357886374e-05,2.0,1.0,0.24162764847278595
4.51656,0.26743653416633606,-7.531072333222255e-05,2.0,1.0,0.24144761264324188
4.516920000000001,0.26726263761520386,-7.51376137486659e-05,2.0,1.0,0.24126756191253662
4.51728,0.26709219813346863,-7.499848288716748e-05,2.0,1.0,0.24108751118183136
4.51764,0.2669251263141632,-7.485005335183814e-05,2.0,1.0,0.2409074604511261
4.518000000000001,0.2667328119277954,-7.531537266913801e-05,2.0,1.0,0.24072740972042084
4.51836,0.2665323317050934,-7.573312905151397e-05,2.0,1.0,0.24054735898971558
4.51872,0.26633283495903015,-7.596346404170617e-05,2.0,1.0,0.24036730825901031
4.519080000000001,0.26613879203796387,-7.60632538003847e-05,2.0,1.0,0.24018725752830505
4.51944,0.26594865322113037,-7.601639663334936e-05,2.0,1.0,0.2400072067975998
4.5198,0.2657637596130371,-7.591553730890155e-05,2.0,1.0,0.23982715606689453
4.520160000000001,0.2655825614929199,-7.575780909974128e-05,2.0,1.0,0.23964710533618927
4.52052,0.2654064893722534,-7.562404061900452e-05,2.0,1.0,0.239467054605484
4.52088,0.26522791385650635,-7.545701373601332e-05,2.0,1.0,0.23928700387477875
4.521240000000001,0.2650543749332428,-7.532932795584202e-05,2.0,1.0,0.2391069531440735
4.5216,0.26488426327705383,-7.519520295318216e-05,2.0,1.0,0.23892690241336823
4.52196,0.26471757888793945,-7.503961387556046e-05,2.0,1.0,0.23874685168266296
4.522320000000001,0.26455268263816833,-7.485863898182288e-05,2.0,1.0,0.2385668009519577
4.52268,0.26439711451530457,-7.466943498002365e-05,2.0,1.0,0.23838675022125244
4.52304,0.26419946551322937,-7.511150761274621e-05,2.0,1.0,0.23820669949054718
4.5234000000000005,0.26399528980255127,-7.553033356089145e-05,2.0,1.0,0.23802664875984192
4.52376,0.26379668712615967,-7.572132744826376e-05,2.0,1.0,0.23784659802913666
4.52412,0.26360204815864563,-7.582110993098468e-05,2.0,1.0,0.2376665472984314
4.5244800000000005,0.2634127736091614,-7.58565220166929e-05,2.0,1.0,0.23748649656772614
4.52484,0.26322728395462036,-7.5806092354469e-05,2.0,1.0,0.23730644583702087
4.5252,0.26304396986961365,-7.56637382437475e-05,2.0,1.0,0.2371263951063156
4.5255600000000005,0.26286429166793823,-7.552746683359146e-05,2.0,1.0,0.23694634437561035
4.52592,0.2626896798610687,-7.540443039033562e-05,2.0,1.0,0.2367662936449051
4.52628,0.2625155448913574,-7.527209527324885e-05,2.0,1.0,0.23658624291419983
4.52664,0.2623448967933655,-7.509112037951127e-05,2.0,1.0,0.23640619218349457
4.527,0.2621791362762451,-7.48564925743267e-05,2.0,1.0,0.2362261414527893
4.527360000000001,0.2620166540145874,-7.466084935003892e-05,2.0,1.0,0.23604609072208405
4.52772,0.26183634996414185,-7.510578143410385e-05,2.0,1.0,0.23586603999137878
4.52808,0.26165515184402466,-7.553354953415692e-05,2.0,1.0,0.23568598926067352
4.528440000000001,0.26147302985191345,-7.582361286040395e-05,2.0,1.0,0.23550593852996826
4.5288,0.26129451394081116,-7.595022907480597e-05,2.0,1.0,0.235325887799263
4.52916,0.26111358404159546,-7.599136006319895e-05,2.0,1.0,0.23514583706855774
4.529520000000001,0.2609437108039856,-7.591768371639773e-05,2.0,1.0,0.23496578633785248
4.52988,0.2607727348804474,-7.581395766464993e-05,2.0,1.0,0.23478573560714722
4.53024,0.26060667634010315,-7.570916204713285e-05,2.0,1.0,0.23460568487644196
4.530600000000001,0.2604424059391022,-7.553748582722619e-05,2.0,1.0,0.2344256341457367
4.53096,0.26028743386268616,-7.532253221143037e-05,2.0,1.0,0.23424558341503143
4.53132,0.2601385712623596,-7.512259617215022e-05,2.0,1.0,0.23406553268432617
4.531680000000001,0.2599911689758301,-7.488761184504256e-05,2.0,1.0,0.2338854819536209
4.53204,0.25984516739845276,-7.466621900675818e-05,2.0,1.0,0.23370543122291565
4.5324,0.2596464157104492,-7.512474257964641e-05,2.0,1.0,0.2335253804922104
4.532760000000001,0.2594381272792816,-7.559256482636556e-05,2.0,1.0,0.23334532976150513
4.53312,0.25923702120780945,-7.58693931857124e-05,2.0,1.0,0.23316527903079987
4.53348,0.2590399384498596,-7.598921365570277e-05,2.0,1.0,0.2329852432012558
4.5338400000000005,0.25884371995925903,-7.600888784509152e-05,2.0,1.0,0.23280519247055054
4.5342,0.258652925491333,-7.591660687467083e-05,2.0,1.0,0.23262514173984528
4.53456,0.2584689259529114,-7.578713120892644e-05,2.0,1.0,0.23244509100914001
4.5349200000000005,0.25828710198402405,-7.564549741800874e-05,2.0,1.0,0.23226504027843475
4.53528,0.25810739398002625,-7.547489076387137e-05,2.0,1.0,0.2320849895477295
4.53564,0.25793126225471497,-7.53303975216113e-05,2.0,1.0,0.23190493881702423
4.5360000000000005,0.25776010751724243,-7.519305654568598e-05,2.0,1.0,0.23172488808631897
4.53636,0.2575923502445221,-7.5034964538645e-05,2.0,1.0,0.2315448373556137
4.53672,0.25742799043655396,-7.484648085664958e-05,2.0,1.0,0.23136478662490845
4.5370800000000004,0.2572668492794037,-7.466478564310819e-05,2.0,1.0,0.23118473589420319
4.53744,0.257071316242218,-7.513546734116971e-05,2.0,1.0,0.23100468516349792
4.537800000000001,0.2568737268447876,-7.555966294603422e-05,2.0,1.0,0.23082463443279266
4.53816,0.2566725015640259,-7.578320219181478e-05,2.0,1.0,0.2306445837020874
4.53852,0.2564813196659088,-7.587762229377404e-05,2.0,1.0,0.23046453297138214
4.538880000000001,0.2562999725341797,-7.590659515699372e-05,2.0,1.0,0.23028448224067688
4.53924,0.25611624121665955,-7.58704700274393e-05,2.0,1.0,0.23010443150997162
4.5396,0.25593462586402893,-7.576925418106839e-05,2.0,1.0,0.22992438077926636
4.539960000000001,0.255758136510849,-7.562940299976617e-05,2.0,1.0,0.2297443300485611
4.54032,0.25558364391326904,-7.544592517660931e-05,2.0,1.0,0.22956427931785583
4.54068,0.25541412830352783,-7.526566332671791e-05,2.0,1.0,0.22938422858715057
4.541040000000001,0.2552449703216553,-7.511436706408858e-05,2.0,1.0,0.2292041778564453
4.5414,0.25507768988609314,-7.493053271900862e-05,2.0,1.0,0.22902412712574005
4.54176,0.2549152374267578,-7.474096491932869e-05,2.0,1.0,0.2288440763950348
4.542120000000001,0.2547079026699066,-7.519806240452453e-05,2.0,1.0,0.22866402566432953
4.54248,0.2544987201690674,-7.561080565210432e-05,2.0,1.0,0.22848397493362427
4.54284,0.2542952001094818,-7.582683610962704e-05,2.0,1.0,0.228303924202919
4.543200000000001,0.2540942132472992,-7.59470131015405e-05,2.0,1.0,0.22812387347221375
4.54356,0.25389721989631653,-7.592554902657866e-05,2.0,1.0,0.22794382274150848
4.54392,0.2537056803703308,-7.587404979858547e-05,2.0,1.0,0.22776377201080322
4.5442800000000005,0.25351643562316895,-7.578176882816479e-05,2.0,1.0,0.22758372128009796
4.54464,0.25332942605018616,-7.563262624898925e-05,2.0,1.0,0.2274036705493927
4.545,0.25314614176750183,-7.54970678826794e-05,2.0,1.0,0.22722361981868744
4.5453600000000005,0.25296804308891296,-7.535829354310408e-05,2.0,1.0,0.22704356908798218
4.54572,0.25279346108436584,-7.51891202526167e-05,2.0,1.0,0.22686351835727692
4.54608,0.2526223659515381,-7.501243817387149e-05,2.0,1.0,0.22668346762657166
4.5464400000000005,0.2524546682834625,-7.482323417207226e-05,2.0,1.0,0.2265034168958664
4.5468,0.25229179859161377,-7.463438669219613e-05,2.0,1.0,0.22632336616516113
4.54716,0.2521096169948578,-7.507573900511488e-05,2.0,1.0,0.22614331543445587
4.5475200000000005,0.2519250512123108,-7.547238783445209e-05,2.0,1.0,0.2259632647037506
4.54788,0.2517561614513397,-7.570522575406358e-05,2.0,1.0,0.22578321397304535
4.548240000000001,0.25158318877220154,-7.577532960567623e-05,2.0,1.0,0.2256031632423401
4.5486,0.251409113407135,-7.578570512123406e-05,2.0,1.0,0.22542311251163483
4.54896,0.2512400448322296,-7.569485751446337e-05,2.0,1.0,0.22524306178092957
4.549320000000001,0.2510772943496704,-7.559113146271557e-05,2.0,1.0,0.2250630110502243
4.54968,0.25091779232025146,-7.544878462795168e-05,2.0,1.0,0.22488296031951904
4.55004,0.25083696842193604,-7.536116027040407e-05,2.0,1.0,0.22470290958881378
4.550400000000001,0.25068679451942444,-7.516766345361248e-05,2.0,1.0,0.22452287375926971
4.55076,0.2505350708961487,-7.502030348405242e-05,2.0,1.0,0.22434282302856445
4.55112,0.25038936734199524,-7.486221875296906e-05,2.0,1.0,0.2241627722978592
4.551480000000001,0.25024205446243286,-7.470877608284354e-05,2.0,1.0,0.22398272156715393
4.55184,0.25004199147224426,-7.519520295318216e-05,2.0,1.0,0.22380267083644867
4.5522,0.24983547627925873,-7.56394219934009e-05,2.0,1.0,0.2236226201057434
4.552560000000001,0.24963456392288208,-7.587476284243166e-05,2.0,1.0,0.22344256937503815
4.55292,0.2494376301765442,-7.596561044920236e-05,2.0,1.0,0.22326251864433289
4.55328,0.24924615025520325,-7.599136006319895e-05,2.0,1.0,0.22308246791362762
4.553640000000001,0.24905245006084442,-7.595809438498691e-05,2.0,1.0,0.22290241718292236
4.554,0.2488640993833542,-7.584149716421962e-05,2.0,1.0,0.2227223664522171
4.55436,0.24867349863052368,-7.571667083539069e-05,2.0,1.0,0.22254231572151184
4.5547200000000005,0.24849121272563934,-7.555501360911876e-05,2.0,1.0,0.22236226499080658
4.55508,0.24831251800060272,-7.537438796134666e-05,2.0,1.0,0.22218221426010132
4.55544,0.24813739955425262,-7.524419925175607e-05,2.0,1.0,0.22200216352939606
4.5558000000000005,0.24796727299690247,-7.506358087994158e-05,2.0,1.0,0.2218221127986908
4.55616,0.24780051410198212,-7.487294351449236e-05,2.0,1.0,0.22164206206798553
4.55652,0.2476370632648468,-7.467551768058911e-05,2.0,1.0,0.22146201133728027
4.5568800000000005,0.2474377453327179,-7.516086770920083e-05,2.0,1.0,0.221281960606575
4.55724,0.24723343551158905,-7.557253411505371e-05,2.0,1.0,0.22110190987586975
4.5576,0.2470271736383438,-7.581216777907684e-05,2.0,1.0,0.2209218591451645
4.5579600000000005,0.24683253467082977,-7.589229062432423e-05,2.0,1.0,0.22074180841445923
4.55832,0.24664026498794556,-7.592304609715939e-05,2.0,1.0,0.22056175768375397
4.55868,0.2464563250541687,-7.584936975035816e-05,2.0,1.0,0.2203817069530487
4.55904,0.2462715357542038,-7.573956827400252e-05,2.0,1.0,0.22020165622234344
4.5594,0.24609346687793732,-7.559113146271557e-05,2.0,1.0,0.22002160549163818
4.559760000000001,0.24592192471027374,-7.542195817222819e-05,2.0,1.0,0.21984155476093292
4.56012,0.24576738476753235,-7.521988300140947e-05,2.0,1.0,0.21966150403022766
4.56048,0.24559931457042694,-7.50231629353948e-05,2.0,1.0,0.2194814532995224
4.560840000000001,0.24543610215187073,-7.484862726414576e-05,2.0,1.0,0.21930140256881714
4.5612,0.24527466297149658,-7.464260852430016e-05,2.0,1.0,0.21912135183811188
4.56156,0.24507427215576172,-7.507896225433797e-05,2.0,1.0,0.21894130110740662
4.561920000000001,0.24486589431762695,-7.54849097575061e-05,2.0,1.0,0.21876125037670135
4.56228,0.24466167390346527,-7.573992479592562e-05,2.0,1.0,0.2185811996459961
4.56264,0.24446150660514832,-7.583542173961177e-05,2.0,1.0,0.21840114891529083
4.563000000000001,0.24426531791687012,-7.588513108203188e-05,2.0,1.0,0.21822109818458557
4.56336,0.24406853318214417,-7.582433318020776e-05,2.0,1.0,0.2180410474538803
4.56372,0.24387866258621216,-7.571166497655213e-05,2.0,1.0,0.21786099672317505
4.564080000000001,0.24369558691978455,-7.558934885310009e-05,2.0,1.0,0.2176809459924698
4.56444,0.24351763725280762,-7.546666893176734e-05,2.0,1.0,0.21750089526176453
4.5648,0.2433387190103531,-7.530715083703399e-05,2.0,1.0,0.21732084453105927
4.5651600000000006,0.24316337704658508,-7.51508487155661e-05,2.0,1.0,0.217140793800354
4.56552,0.24299302697181702,-7.501136133214459e-05,2.0,1.0,0.21696074306964874
4.56588,0.24282456934452057,-7.48307429603301e-05,2.0,1.0,0.21678069233894348
4.5662400000000005,0.24263538420200348,-7.527531852247193e-05,2.0,1.0,0.21660064160823822
4.5666,0.24244248867034912,-7.563512917840853e-05,2.0,1.0,0.21642059087753296
4.56696,0.24225792288780212,-7.583613478345796e-05,2.0,1.0,0.2162405401468277
4.5673200000000005,0.2420710176229477,-7.59609611122869e-05,2.0,1.0,0.21606050431728363
4.56768,0.24189381301403046,-7.596131763420999e-05,2.0,1.0,0.21588045358657837
4.56804,0.2417231649160385,-7.587153959320858e-05,2.0,1.0,0.2157004028558731
4.5684000000000005,0.24155589938163757,-7.574779010610655e-05,2.0,1.0,0.21552035212516785
4.56876,0.24139349162578583,-7.557074422948062e-05,2.0,1.0,0.21534030139446259
4.56912,0.24123278260231018,-7.542911043856293e-05,2.0,1.0,0.21516025066375732
4.56948,0.2410692721605301,-7.526601984864101e-05,2.0,1.0,0.21498019993305206
4.56984,0.24090905487537384,-7.512688898714259e-05,2.0,1.0,0.2148001492023468
4.570200000000001,0.24075950682163239,-7.497273327317089e-05,2.0,1.0,0.21462009847164154
4.57056,0.24060842394828796,-7.481285865651444e-05,2.0,1.0,0.21444004774093628
4.57092,0.24045585095882416,-7.462901703547686e-05,2.0,1.0,0.21425999701023102
4.571280000000001,0.24025213718414307,-7.512009324273095e-05,2.0,1.0,0.21407994627952576
4.57164,0.24004502594470978,-7.555358024546877e-05,2.0,1.0,0.2138998955488205
4.572,0.2398405373096466,-7.58193273213692e-05,2.0,1.0,0.21371984481811523
4.572360000000001,0.23964010179042816,-7.589621964143589e-05,2.0,1.0,0.21353979408740997
4.57272,0.23944516479969025,-7.587404979858547e-05,2.0,1.0,0.2133597433567047
4.57308,0.23925411701202393,-7.581467070849612e-05,2.0,1.0,0.21317969262599945
4.573440000000001,0.23906536400318146,-7.572489994345233e-05,2.0,1.0,0.2129996418952942
4.5738,0.23887884616851807,-7.559792720712721e-05,2.0,1.0,0.21281959116458893
4.57416,0.2386975735425949,-7.544055551989004e-05,2.0,1.0,0.21263954043388367
4.574520000000001,0.23852139711380005,-7.527567504439503e-05,2.0,1.0,0.2124594897031784
4.57488,0.23835021257400513,-7.512151933042333e-05,2.0,1.0,0.21227943897247314
4.57524,0.2381824553012848,-7.490585267078131e-05,2.0,1.0,0.21209938824176788
4.5756000000000006,0.23801201581954956,-7.474704761989415e-05,2.0,1.0,0.21191933751106262
4.57596,0.23781032860279083,-7.522488886024803e-05,2.0,1.0,0.21173928678035736
4.57632,0.23760221898555756,-7.566231215605512e-05,2.0,1.0,0.2115592360496521
4.5766800000000005,0.23739521205425262,-7.588692096760496e-05,2.0,1.0,0.21137918531894684
4.57704,0.23720139265060425,-7.598957017762586e-05,2.0,1.0,0.21119913458824158
4.5774,0.23700840771198273,-7.594164344482124e-05,2.0,1.0,0.21101908385753632
4.5777600000000005,0.23682527244091034,-7.584042759845033e-05,2.0,1.0,0.21083903312683105
4.57812,0.23664575815200806,-7.57291927584447e-05,2.0,1.0,0.2106589823961258
4.57848,0.23646531999111176,-7.558684592368081e-05,2.0,1.0,0.21047893166542053
4.5788400000000005,0.23628395795822144,-7.543840911239386e-05,2.0,1.0,0.21029888093471527
4.5792,0.2361077219247818,-7.530214497819543e-05,2.0,1.0,0.21011883020401
4.57956,0.23593498766422272,-7.509934948757291e-05,2.0,1.0,0.20993877947330475
4.57992,0.23575666546821594,-7.493088924093172e-05,2.0,1.0,0.2097587287425995
4.58028,0.23558641970157623,-7.477602048311383e-05,2.0,1.0,0.20957867801189423
4.580640000000001,0.23542854189872742,-7.45986180845648e-05,2.0,1.0,0.20939862728118896
4.581,0.23522718250751495,-7.50492763472721e-05,2.0,1.0,0.2092185765504837
4.58136,0.23501937091350555,-7.547811401309446e-05,2.0,1.0,0.20903852581977844
4.581720000000001,0.23481568694114685,-7.569271110696718e-05,2.0,1.0,0.20885847508907318
4.58208,0.23461754620075226,-7.580072269774973e-05,2.0,1.0,0.20867842435836792
4.58244,0.23442335426807404,-7.578498480143026e-05,2.0,1.0,0.20849837362766266
4.582800000000001,0.2342405915260315,-7.573062612209469e-05,2.0,1.0,0.2083183228969574
4.58316,0.23405541479587555,-7.562296377727762e-05,2.0,1.0,0.20813827216625214
4.58352,0.23387391865253448,-7.551280577899888e-05,2.0,1.0,0.20795822143554688
4.583880000000001,0.23369602859020233,-7.534649193985388e-05,2.0,1.0,0.2077781707048416
4.58424,0.23352167010307312,-7.514119351981208e-05,2.0,1.0,0.20759813487529755
4.5846,0.2333477884531021,-7.492838631151244e-05,2.0,1.0,0.20741808414459229
4.584960000000001,0.2331923097372055,-7.474990707123652e-05,2.0,1.0,0.20723803341388702
4.58532,0.23302648961544037,-7.458109030267224e-05,2.0,1.0,0.20705798268318176
4.58568,0.23283685743808746,-7.5048919825349e-05,2.0,1.0,0.2068779319524765
4.586040000000001,0.23263752460479736,-7.54731081542559e-05,2.0,1.0,0.20669788122177124
4.5864,0.23244217038154602,-7.568484579678625e-05,2.0,1.0,0.20651783049106598
4.58676,0.23225370049476624,-7.579750672448426e-05,2.0,1.0,0.20633777976036072
4.5871200000000005,0.23207198083400726,-7.580286910524592e-05,2.0,1.0,0.20615772902965546
4.58748,0.23189088702201843,-7.573742186650634e-05,2.0,1.0,0.2059776782989502
4.58784,0.23171038925647736,-7.56254667066969e-05,2.0,1.0,0.20579762756824493
4.5882000000000005,0.23154553771018982,-7.549599831691012e-05,2.0,1.0,0.20561757683753967
4.58856,0.2313733696937561,-7.5369025580585e-05,2.0,1.0,0.2054375261068344
4.58892,0.23120015859603882,-7.521308725699782e-05,2.0,1.0,0.20525747537612915
4.5892800000000005,0.231037899851799,-7.501350773964077e-05,2.0,1.0,0.2050774246454239
4.58964,0.23088188469409943,-7.481965440092608e-05,2.0,1.0,0.20489737391471863
4.59,0.23073047399520874,-7.4664072599262e-05,2.0,1.0,0.20471732318401337
4.59036,0.23058058321475983,-7.450741395587102e-05,2.0,1.0,0.2045372724533081
4.59072,0.2303840070962906,-7.49709433875978e-05,2.0,1.0,0.20435722172260284
4.591080000000001,0.23017936944961548,-7.539370562881231e-05,2.0,1.0,0.20417717099189758
4.59144,0.22998030483722687,-7.563083636341617e-05,2.0,1.0,0.20399712026119232
4.5918,0.22978369891643524,-7.571918104076758e-05,2.0,1.0,0.20381706953048706
4.592160000000001,0.2295910120010376,-7.572454342152923e-05,2.0,1.0,0.2036370187997818
4.59252,0.2294006645679474,-7.56530134822242e-05,2.0,1.0,0.20345696806907654
4.59288,0.22921711206436157,-7.554535113740712e-05,2.0,1.0,0.20327691733837128
4.593240000000001,0.22903119027614594,-7.540872320532799e-05,2.0,1.0,0.20309686660766602
4.5936,0.22885048389434814,-7.528819696744904e-05,2.0,1.0,0.20291681587696075
4.59396,0.22867636382579803,-7.514870230806991e-05,2.0,1.0,0.2027367651462555
4.594320000000001,0.22850419580936432,-7.49970567994751e-05,2.0,1.0,0.20255671441555023
4.59468,0.2283339649438858,-7.483360241167247e-05,2.0,1.0,0.20237666368484497
4.59504,0.22816862165927887,-7.467193790944293e-05,2.0,1.0,0.2021966129541397
4.595400000000001,0.22797496616840363,-7.512867887271568e-05,2.0,1.0,0.20201656222343445
4.59576,0.22777768969535828,-7.553033356089145e-05,2.0,1.0,0.2018365114927292
4.59612,0.22758281230926514,-7.57420712034218e-05,2.0,1.0,0.20165646076202393
4.596480000000001,0.2273903340101242,-7.582969556096941e-05,2.0,1.0,0.20147641003131866
4.59684,0.22720016539096832,-7.585544517496601e-05,2.0,1.0,0.2012963593006134
4.5972,0.22701530158519745,-7.583863771287724e-05,2.0,1.0,0.20111630856990814
4.5975600000000005,0.2268371284008026,-7.574385381303728e-05,2.0,1.0,0.20093625783920288
4.59792,0.22666099667549133,-7.561974780401215e-05,2.0,1.0,0.20075620710849762
4.59828,0.22648534178733826,-7.547847053501755e-05,2.0,1.0,0.20057615637779236
4.5986400000000005,0.2263161987066269,-7.530357106588781e-05,2.0,1.0,0.2003961056470871
