Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
7.5402000000000005,0.26574912667274475,-6.712094182148576e-05,2.0,1.0,0.23784834146499634
7.54056,0.2656584084033966,-6.67707936372608e-05,2.0,1.0,0.23774033784866333
7.540920000000001,0.26556646823883057,-6.657658377662301e-05,2.0,1.0,0.23763231933116913
7.54128,0.26547032594680786,-6.65129191474989e-05,2.0,1.0,0.23752430081367493
7.54164,0.26537612080574036,-6.636699254158884e-05,2.0,1.0,0.23741628229618073
7.542000000000001,0.2652823030948639,-6.637557089561597e-05,2.0,1.0,0.23730827867984772
7.54236,0.2651948630809784,-6.647679401794448e-05,2.0,1.0,0.23720026016235352
7.54272,0.26510918140411377,-6.634052260778844e-05,2.0,1.0,0.23709224164485931
7.543080000000001,0.26498305797576904,-6.944539927644655e-05,2.0,1.0,0.2369842231273651
7.54344,0.2648564875125885,-6.963531632209197e-05,2.0,1.0,0.2368762195110321
7.5438,0.2647324502468109,-6.940462480997667e-05,2.0,1.0,0.2367682009935379
7.544160000000001,0.26460933685302734,-6.898329593241215e-05,2.0,1.0,0.2366601824760437
7.54452,0.2644871771335602,-6.886741903144866e-05,2.0,1.0,0.2365521639585495
7.544880000000001,0.2643689215183258,-6.871647929074243e-05,2.0,1.0,0.2364441603422165
7.545240000000001,0.2642500102519989,-6.87586871208623e-05,2.0,1.0,0.2363361418247223
7.5456,0.2641350030899048,-6.891999510116875e-05,2.0,1.0,0.2362281233072281
7.545960000000001,0.2640238106250763,-6.853156810393557e-05,2.0,1.0,0.23612011969089508
7.546320000000001,0.2639148235321045,-6.85269187670201e-05,2.0,1.0,0.23601210117340088
7.54668,0.263808012008667,-6.844036397524178e-05,2.0,1.0,0.23590408265590668
7.547040000000001,0.26370182633399963,-6.826618482591584e-05,2.0,1.0,0.23579606413841248
7.5474000000000006,0.2635992169380188,-6.847720214864239e-05,2.0,1.0,0.23568806052207947
7.54776,0.26349717378616333,-6.80537341395393e-05,2.0,1.0,0.23558004200458527
7.548120000000001,0.2633986473083496,-6.809092883486301e-05,2.0,1.0,0.23547202348709106
7.5484800000000005,0.2633005976676941,-6.772539927624166e-05,2.0,1.0,0.23536400496959686
7.54884,0.2632014751434326,-6.786201993236318e-05,2.0,1.0,0.23525600135326385
7.549200000000001,0.26310884952545166,-6.765314901713282e-05,2.0,1.0,0.23514798283576965
7.5495600000000005,0.26301655173301697,-6.759234383935109e-05,2.0,1.0,0.23503996431827545
7.54992,0.2629260718822479,-6.735879287589341e-05,2.0,1.0,0.23493194580078125
7.550280000000001,0.2628374397754669,-6.705692067043856e-05,2.0,1.0,0.23482394218444824
7.5506400000000005,0.2627505362033844,-6.71946254442446e-05,2.0,1.0,0.23471592366695404
7.551,0.2626337707042694,-7.039392221486196e-05,2.0,1.0,0.23460790514945984
7.551360000000001,0.26250582933425903,-7.002088386798277e-05,2.0,1.0,0.23449988663196564
7.55172,0.2623789310455322,-6.965606735320762e-05,2.0,1.0,0.23439188301563263
7.55208,0.2622545659542084,-6.95412527420558e-05,2.0,1.0,0.23428386449813843
7.552440000000001,0.2621326744556427,-6.946686335140839e-05,2.0,1.0,0.23417584598064423
7.5528,0.2620086967945099,-6.932594260433689e-05,2.0,1.0,0.23406782746315002
7.55316,0.261888712644577,-6.904338806634769e-05,2.0,1.0,0.23395982384681702
7.553520000000001,0.2617711126804352,-6.905233021825552e-05,2.0,1.0,0.23385180532932281
7.55388,0.26165732741355896,-6.872577796457335e-05,2.0,1.0,0.2337437868118286
7.55424,0.2615443468093872,-6.858808046672493e-05,2.0,1.0,0.2336357682943344
7.554600000000001,0.26143962144851685,-6.85415870975703e-05,2.0,1.0,0.2335277646780014
7.55496,0.26133546233177185,-6.827369361417368e-05,2.0,1.0,0.2334197461605072
7.55532,0.2612348794937134,-6.837026012362912e-05,2.0,1.0,0.233311727643013
7.555680000000001,0.2611332833766937,-6.85287086525932e-05,2.0,1.0,0.2332037091255188
7.55604,0.2610367238521576,-6.826904427725822e-05,2.0,1.0,0.2330957055091858
7.556400000000001,0.2609405815601349,-6.83226971887052e-05,2.0,1.0,0.2329876869916916
7.556760000000001,0.26084786653518677,-6.807304453104734e-05,2.0,1.0,0.2328796684741974
7.55712,0.2607569396495819,-6.811167259002104e-05,2.0,1.0,0.23277164995670319
7.557480000000001,0.2606663703918457,-6.809378828620538e-05,2.0,1.0,0.23266364634037018
7.557840000000001,0.26057910919189453,-6.7758301156573e-05,2.0,1.0,0.23255562782287598
7.5582,0.2604905664920807,-6.760557880625129e-05,2.0,1.0,0.23244760930538177
7.558560000000001,0.2604053020477295,-6.751580804120749e-05,2.0,1.0,0.23233959078788757
7.5589200000000005,0.2603246867656708,-6.719748489558697e-05,2.0,1.0,0.23223158717155457
7.55928,0.2602021098136902,-7.056989124976099e-05,2.0,1.0,0.23212356865406036
7.559640000000001,0.2600729465484619,-7.028483378235251e-05,2.0,1.0,0.23201555013656616
7.5600000000000005,0.25994789600372314,-7.000979530857876e-05,2.0,1.0,0.23190754652023315
7.56036,0.25982531905174255,-6.983310595387593e-05,2.0,1.0,0.23179952800273895
7.560720000000001,0.25970518589019775,-6.971829861868173e-05,2.0,1.0,0.23169150948524475
7.5610800000000005,0.2595859169960022,-6.938352453289554e-05,2.0,1.0,0.23158349096775055
7.56144,0.2594720423221588,-6.921756721567363e-05,2.0,1.0,0.23147548735141754
7.561800000000001,0.2593589127063751,-6.871004734421149e-05,2.0,1.0,0.23136746883392334
7.56216,0.2592495381832123,-6.863600719952956e-05,2.0,1.0,0.23125945031642914
7.56252,0.25914233922958374,-6.834272062405944e-05,2.0,1.0,0.23115143179893494
7.562880000000001,0.25903579592704773,-6.799972470616922e-05,2.0,1.0,0.23104342818260193
7.56324,0.25892987847328186,-6.792318163206801e-05,2.0,1.0,0.23093540966510773
7.5636,0.2588275671005249,-6.751866749254987e-05,2.0,1.0,0.23082739114761353
7.563960000000001,0.2587257921695709,-6.765958823962137e-05,2.0,1.0,0.23071937263011932
7.56432,0.2586275041103363,-6.756265793228522e-05,2.0,1.0,0.23061136901378632
7.56468,0.25852668285369873,-6.741494144080207e-05,2.0,1.0,0.23050335049629211
7.565040000000001,0.2584293782711029,-6.735450006090105e-05,2.0,1.0,0.2303953319787979
7.5654,0.2583339810371399,-6.74117254675366e-05,2.0,1.0,0.2302873134613037
7.56576,0.25824350118637085,-6.721393583575264e-05,2.0,1.0,0.2301793098449707
7.566120000000001,0.25815334916114807,-6.722538091707975e-05,2.0,1.0,0.2300712913274765
7.56648,0.25806647539138794,-6.708231376251206e-05,2.0,1.0,0.2299632728099823
7.566840000000001,0.2579798102378845,-6.701722304569557e-05,2.0,1.0,0.2298552542924881
7.567200000000001,0.25785577297210693,-7.022582576610148e-05,2.0,1.0,0.2297472506761551
7.56756,0.2577282190322876,-7.032596477074549e-05,2.0,1.0,0.2296392321586609
7.567920000000001,0.2576062083244324,-6.994577415753156e-05,2.0,1.0,0.2295312136411667
7.568280000000001,0.2574806213378906,-6.962745101191103e-05,2.0,1.0,0.22942319512367249
7.56864,0.25735756754875183,-6.957201549084857e-05,2.0,1.0,0.22931519150733948
7.569000000000001,0.2572384476661682,-6.941606989130378e-05,2.0,1.0,0.22920717298984528
7.5693600000000005,0.25711867213249207,-6.93237961968407e-05,2.0,1.0,0.22909915447235107
7.56972,0.25700128078460693,-6.916534766787663e-05,2.0,1.0,0.22899113595485687
7.570080000000001,0.25689223408699036,-6.895969272591174e-05,2.0,1.0,0.22888313233852386
7.5704400000000005,0.25678232312202454,-6.898544233990833e-05,2.0,1.0,0.22877511382102966
7.5708,0.25667914748191833,-6.867821502964944e-05,2.0,1.0,0.22866709530353546
7.571160000000001,0.2565765082836151,-6.867034244351089e-05,2.0,1.0,0.22855907678604126
7.5715200000000005,0.2564714252948761,-6.836275133537129e-05,2.0,1.0,0.22845107316970825
7.57188,0.2563699185848236,-6.814636435592547e-05,2.0,1.0,0.22834305465221405
7.572240000000001,0.25627344846725464,-6.808592297602445e-05,2.0,1.0,0.22823503613471985
7.5726,0.25617435574531555,-6.749899330316111e-05,2.0,1.0,0.22812703251838684
7.57296,0.25607725977897644,-6.742996629327536e-05,2.0,1.0,0.22801901400089264
7.573320000000001,0.25598660111427307,-6.736523209838197e-05,2.0,1.0,0.22791099548339844
7.57368,0.25589925050735474,-6.704297265969217e-05,2.0,1.0,0.22780297696590424
7.57404,0.2558106482028961,-6.675397889921442e-05,2.0,1.0,0.22769497334957123
7.574400000000001,0.2557207942008972,-6.69492656015791e-05,2.0,1.0,0.22758695483207703
7.57476,0.2556297183036804,-6.665920227533206e-05,2.0,1.0,0.22747893631458282
7.57512,0.25549831986427307,-7.009849650785327e-05,2.0,1.0,0.22737091779708862
7.575480000000001,0.25536206364631653,-6.987531378399581e-05,2.0,1.0,0.22726291418075562
7.57584,0.2552255094051361,-6.944253982510418e-05,2.0,1.0,0.2271548956632614
7.5762,0.25509318709373474,-6.926299101905897e-05,2.0,1.0,0.2270468771457672
7.576560000000001,0.25496649742126465,-6.901083543198183e-05,2.0,1.0,0.226938858628273
7.57692,0.2548408508300781,-6.908881186973304e-05,2.0,1.0,0.22683085501194
7.577280000000001,0.2547221779823303,-6.874759856145829e-05,2.0,1.0,0.2267228364944458
7.577640000000001,0.25459685921669006,-6.87604770064354e-05,2.0,1.0,0.2266148179769516
7.578,0.2545336186885834,-6.856304389657453e-05,2.0,1.0,0.2265067994594574
7.578360000000001,0.25441208481788635,-6.848257180536166e-05,2.0,1.0,0.2263987958431244
7.578720000000001,0.2542944550514221,-6.796789239160717e-05,2.0,1.0,0.2262907773256302
7.57908,0.2541806399822235,-6.791495979996398e-05,2.0,1.0,0.226182758808136
7.579440000000001,0.25406908988952637,-6.777725502615795e-05,2.0,1.0,0.22607474029064178
7.5798000000000005,0.2539612948894501,-6.767317972844467e-05,2.0,1.0,0.22596673667430878
7.58016,0.2538556456565857,-6.739384116372094e-05,2.0,1.0,0.22585871815681458
7.580520000000001,0.25375059247016907,-6.749863678123802e-05,2.0,1.0,0.22575069963932037
7.5808800000000005,0.25364911556243896,-6.691672024317086e-05,2.0,1.0,0.22564268112182617
7.58124,0.25359687209129333,-6.703224062221125e-05,2.0,1.0,0.22553467750549316
7.581600000000001,0.2535029947757721,-6.657264748355374e-05,2.0,1.0,0.22542665898799896
7.5819600000000005,0.25340646505355835,-6.640490028075874e-05,2.0,1.0,0.22531864047050476
7.58232,0.2533133625984192,-6.613629375351593e-05,2.0,1.0,0.22521062195301056
7.582680000000001,0.2532190680503845,-6.611662684008479e-05,2.0,1.0,0.22510261833667755
7.5830400000000004,0.2531296908855438,-6.604402005905285e-05,2.0,1.0,0.22499459981918335
7.5834,0.25299695134162903,-6.926263449713588e-05,2.0,1.0,0.22488658130168915
7.583760000000001,0.2528518736362457,-6.929661321919411e-05,2.0,1.0,0.22477856278419495
7.58412,0.2527111768722534,-6.881412264192477e-05,2.0,1.0,0.22467055916786194
7.58448,0.252570241689682,-6.865210161777213e-05,2.0,1.0,0.22456254065036774
7.584840000000001,0.2524321377277374,-6.869573553558439e-05,2.0,1.0,0.22445452213287354
7.5852,0.2522982656955719,-6.835666863480583e-05,2.0,1.0,0.22434651851654053
7.58556,0.2521715760231018,-6.857842527097091e-05,2.0,1.0,0.22423849999904633
7.585920000000001,0.2520458996295929,-6.848364137113094e-05,2.0,1.0,0.22413048148155212
7.58628,0.25192126631736755,-6.84382175677456e-05,2.0,1.0,0.22402246296405792
7.58664,0.2518005669116974,-6.82980171404779e-05,2.0,1.0,0.22391445934772491
7.587000000000001,0.25167927145957947,-6.820823909947649e-05,2.0,1.0,0.2238064408302307
7.58736,0.2515619099140167,-6.802118150517344e-05,2.0,1.0,0.2236984223127365
7.587720000000001,0.25144538283348083,-6.805230077588931e-05,2.0,1.0,0.2235904037952423
7.588080000000001,0.2513372004032135,-6.768390448996797e-05,2.0,1.0,0.2234824001789093
7.58844,0.2512251138687134,-6.757303344784304e-05,2.0,1.0,0.2233743816614151
7.588800000000001,0.2511183023452759,-6.74106486258097e-05,2.0,1.0,0.2232663631439209
7.589160000000001,0.2510121166706085,-6.74625116516836e-05,2.0,1.0,0.2231583446264267
7.58952,0.25091254711151123,-6.721071986248717e-05,2.0,1.0,0.2230503410100937
7.589880000000001,0.25081342458724976,-6.711879541398957e-05,2.0,1.0,0.2229423224925995
7.5902400000000005,0.25071629881858826,-6.692315946565941e-05,2.0,1.0,0.22283430397510529
7.5906,0.2506256103515625,-6.6565495217219e-05,2.0,1.0,0.22272628545761108
7.590960000000001,0.2505307197570801,-6.67067724862136e-05,2.0,1.0,0.22261828184127808
7.5913200000000005,0.2504061460494995,-6.98116491548717e-05,2.0,1.0,0.22251026332378387
7.59168,0.2502765655517578,-6.943395419511944e-05,2.0,1.0,0.22240224480628967
7.592040000000001,0.25015103816986084,-6.911312812007964e-05,2.0,1.0,0.22229422628879547
7.5924000000000005,0.25002801418304443,-6.876297993585467e-05,2.0,1.0,0.22218622267246246
7.59276,0.249907448887825,-6.8683220888488e-05,2.0,1.0,0.22207820415496826
7.593120000000001,0.2497892528772354,-6.851011130493134e-05,2.0,1.0,0.22197018563747406
7.5934800000000005,0.2496749311685562,-6.836668762844056e-05,2.0,1.0,0.22186216711997986
7.59384,0.2495613843202591,-6.78609503665939e-05,2.0,1.0,0.22175416350364685
7.594200000000001,0.24945008754730225,-6.802941061323509e-05,2.0,1.0,0.22164614498615265
7.59456,0.2493395060300827,-6.770250911358744e-05,2.0,1.0,0.22153812646865845
7.59492,0.24923263490200043,-6.739277159795165e-05,2.0,1.0,0.22143010795116425
7.595280000000001,0.24913088977336884,-6.68469729134813e-05,2.0,1.0,0.22132210433483124
7.59564,0.24902816116809845,-6.686664710287005e-05,2.0,1.0,0.22121408581733704
7.596,0.24892596900463104,-6.675147596979514e-05,2.0,1.0,0.22110606729984283
7.596360000000001,0.24882882833480835,-6.667171692242846e-05,2.0,1.0,0.22099804878234863
7.59672,0.24873360991477966,-6.63587634335272e-05,2.0,1.0,0.22089004516601562
7.59708,0.24863728880882263,-6.64360195514746e-05,2.0,1.0,0.22078202664852142
7.597440000000001,0.248544380068779,-6.615703750867397e-05,2.0,1.0,0.22067400813102722
7.5978,0.24845482409000397,-6.593814759980887e-05,2.0,1.0,0.22056598961353302
7.598160000000001,0.2483670562505722,-6.574930739589036e-05,2.0,1.0,0.2204579859972
7.598520000000001,0.24828104674816132,-6.588557153008878e-05,2.0,1.0,0.2203499674797058
7.59888,0.24819523096084595,-6.58447970636189e-05,2.0,1.0,0.2202419489622116
7.599240000000001,0.2480810284614563,-6.90029701218009e-05,2.0,1.0,0.2201339453458786
7.599600000000001,0.24795861542224884,-6.901799497427419e-05,2.0,1.0,0.2200259268283844
7.59996,0.2478371262550354,-6.876440602354705e-05,2.0,1.0,0.2199179083108902
7.600320000000001,0.24772107601165771,-6.868822674732655e-05,2.0,1.0,0.219809889793396
7.6006800000000005,0.24761034548282623,-6.857198604848236e-05,2.0,1.0,0.219701886177063
7.60104,0.24750329554080963,-6.829372432548553e-05,2.0,1.0,0.2195938676595688
7.601400000000001,0.24739237129688263,-6.838099216111004e-05,2.0,1.0,0.21948584914207458
7.6017600000000005,0.24728214740753174,-6.845503230579197e-05,2.0,1.0,0.21937783062458038
7.60212,0.24717560410499573,-6.836489774286747e-05,2.0,1.0,0.21926982700824738
7.602480000000001,0.2470742017030716,-6.824365118518472e-05,2.0,1.0,0.21916180849075317
7.6028400000000005,0.24697481095790863,-6.804621807532385e-05,2.0,1.0,0.21905378997325897
7.6032,0.24687743186950684,-6.780944386264309e-05,2.0,1.0,0.21894577145576477
7.603560000000001,0.24678346514701843,-6.783591379644349e-05,2.0,1.0,0.21883776783943176
7.6039200000000005,0.24669288098812103,-6.778012175345793e-05,2.0,1.0,0.21872974932193756
7.60428,0.24660558998584747,-6.777761154808104e-05,2.0,1.0,0.21862173080444336
7.604640000000001,0.24651704728603363,-6.773326458642259e-05,2.0,1.0,0.21851371228694916
7.605,0.2464287430047989,-6.78098076605238e-05,2.0,1.0,0.21840570867061615
7.60536,0.24633921682834625,-6.771431071683764e-05,2.0,1.0,0.21829769015312195
7.605720000000001,0.24626494944095612,-6.759913958376274e-05,2.0,1.0,0.21818967163562775
7.60608,0.24617867171764374,-6.727545405738056e-05,2.0,1.0,0.21808165311813354
7.60644,0.24609261751174927,-6.719068915117532e-05,2.0,1.0,0.21797364950180054
7.606800000000001,0.2460142970085144,-6.67943968437612e-05,2.0,1.0,0.21786563098430634
7.60716,0.24593602120876312,-6.659303471678868e-05,2.0,1.0,0.21775761246681213
7.60752,0.24581116437911987,-6.989927351241931e-05,2.0,1.0,0.21764959394931793
7.607880000000001,0.24568131566047668,-6.977946031838655e-05,2.0,1.0,0.21754159033298492
7.60824,0.24555255472660065,-6.92730100126937e-05,2.0,1.0,0.21743357181549072
7.608600000000001,0.24542635679244995,-6.881484296172857e-05,2.0,1.0,0.21732555329799652
7.608960000000001,0.24530115723609924,-6.896505510667339e-05,2.0,1.0,0.21721753478050232
7.60932,0.24517694115638733,-6.853979721199721e-05,2.0,1.0,0.2171095311641693
7.609680000000001,0.24505971372127533,-6.85151171637699e-05,2.0,1.0,0.2170015126466751
7.610040000000001,0.24495679140090942,-6.825115997344255e-05,2.0,1.0,0.2168934941291809
7.6104,0.24484393000602722,-6.806338933529332e-05,2.0,1.0,0.2167854756116867
7.610760000000001,0.24473634362220764,-6.76688869134523e-05,2.0,1.0,0.2166774719953537
7.6111200000000006,0.2446293830871582,-6.76678100717254e-05,2.0,1.0,0.2165694534778595
7.61148,0.24452607333660126,-6.730407039867714e-05,2.0,1.0,0.2164614349603653
7.611840000000001,0.24442028999328613,-6.736558862030506e-05,2.0,1.0,0.2163534313440323
7.6122000000000005,0.24431662261486053,-6.710592424497008e-05,2.0,1.0,0.21624541282653809
7.61256,0.24421349167823792,-6.683624087600037e-05,2.0,1.0,0.21613739430904388
7.612920000000001,0.24411243200302124,-6.672966264886782e-05,2.0,1.0,0.21602937579154968
7.6132800000000005,0.2440148890018463,-6.672322342637926e-05,2.0,1.0,0.21592137217521667
7.61364,0.2439253032207489,-6.677186320303008e-05,2.0,1.0,0.21581335365772247
7.614000000000001,0.24383296072483063,-6.679940270259976e-05,2.0,1.0,0.21570533514022827
7.6143600000000005,0.24373945593833923,-6.669711001450196e-05,2.0,1.0,0.21559731662273407
7.61472,0.2436523288488388,-6.624824163736776e-05,2.0,1.0,0.21548931300640106
7.615080000000001,0.24356544017791748,-6.601790664717555e-05,2.0,1.0,0.21538129448890686
7.61544,0.24345017969608307,-6.937816215213388e-05,2.0,1.0,0.21527327597141266
7.6158,0.24332523345947266,-6.920040323166177e-05,2.0,1.0,0.21516525745391846
7.616160000000001,0.24319976568222046,-6.9117420935072e-05,2.0,1.0,0.21505725383758545
7.61652,0.24307827651500702,-6.900690641487017e-05,2.0,1.0,0.21494923532009125
7.61688,0.24295319616794586,-6.895897968206555e-05,2.0,1.0,0.21484121680259705
7.617240000000001,0.24283212423324585,-6.89629086991772e-05,2.0,1.0,0.21473319828510284
7.6176,0.24271796643733978,-6.861240399302915e-05,2.0,1.0,0.21462519466876984
7.61796,0.2426045686006546,-6.865317845949903e-05,2.0,1.0,0.21451717615127563
7.618320000000001,0.24248743057250977,-6.873150414321572e-05,2.0,1.0,0.21440915763378143
7.61868,0.2423771172761917,-6.873042730148882e-05,2.0,1.0,0.21430113911628723
7.619040000000001,0.24227051436901093,-6.826546450611204e-05,2.0,1.0,0.21419313549995422
7.619400000000001,0.24216604232788086,-6.80007942719385e-05,2.0,1.0,0.21408511698246002
7.61976,0.2420606166124344,-6.806231249356642e-05,2.0,1.0,0.21397709846496582
7.620120000000001,0.2419603168964386,-6.772897177143022e-05,2.0,1.0,0.21386907994747162
7.620480000000001,0.24185748398303986,-6.777439557481557e-05,2.0,1.0,0.2137610763311386
7.62084,0.24175669252872467,-6.763347482774407e-05,2.0,1.0,0.2136530578136444
7.621200000000001,0.2416624277830124,-6.747717998223379e-05,2.0,1.0,0.2135450392961502
7.621560000000001,0.24156400561332703,-6.758805102435872e-05,2.0,1.0,0.213437020778656
7.62192,0.24146905541419983,-6.740636308677495e-05,2.0,1.0,0.213329017162323
7.622280000000001,0.24137449264526367,-6.731301255058497e-05,2.0,1.0,0.2132209986448288
