Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.09124,0.4714876115322113,-8.292681741295382e-05,2.0,1.0,0.40814119577407837
2.0916,0.47115957736968994,-8.58027851791121e-05,2.0,1.0,0.4077809751033783
2.0919600000000003,0.470827579498291,-8.518438698956743e-05,2.0,1.0,0.4074207544326782
2.09232,0.47050368785858154,-8.478773816023022e-05,2.0,1.0,0.40706050395965576
2.09268,0.4701847434043884,-8.442721446044743e-05,2.0,1.0,0.4067002832889557
2.0930400000000002,0.46987366676330566,-8.372905722353607e-05,2.0,1.0,0.4063400626182556
2.0934,0.4695657789707184,-8.313712169183418e-05,2.0,1.0,0.40597984194755554
2.09376,0.46926552057266235,-8.254089334513992e-05,2.0,1.0,0.4056195914745331
2.09412,0.4689336121082306,-8.544047886971384e-05,2.0,1.0,0.405259370803833
2.0944800000000003,0.4685947895050049,-8.534569496987388e-05,2.0,1.0,0.40489915013313293
2.09484,0.46826425194740295,-8.470153989037499e-05,2.0,1.0,0.4045388996601105
2.0952,0.46793878078460693,-8.412606257479638e-05,2.0,1.0,0.4041786789894104
2.0955600000000003,0.4676212966442108,-8.35963583085686e-05,2.0,1.0,0.4038184583187103
2.09592,0.4673101007938385,-8.313998114317656e-05,2.0,1.0,0.40345820784568787
2.09628,0.46696901321411133,-8.604885806562379e-05,2.0,1.0,0.4030979871749878
2.0966400000000003,0.46662870049476624,-8.539827103959396e-05,2.0,1.0,0.4027377665042877
2.097,0.46629372239112854,-8.479203097522259e-05,2.0,1.0,0.40237751603126526
2.09736,0.4659653902053833,-8.446691208519042e-05,2.0,1.0,0.4020172953605652
2.0977200000000003,0.46565261483192444,-8.380559302167967e-05,2.0,1.0,0.4016570746898651
2.09808,0.4653385579586029,-8.321258792420849e-05,2.0,1.0,0.40129682421684265
2.09844,0.46502771973609924,-8.279841131297871e-05,2.0,1.0,0.4009366035461426
2.0988,0.46467792987823486,-8.549698395654559e-05,2.0,1.0,0.4005763828754425
2.09916,0.4643276631832123,-8.483852434437722e-05,2.0,1.0,0.40021613240242004
2.09952,0.4639858305454254,-8.446190622635186e-05,2.0,1.0,0.39985591173171997
2.09988,0.4636538028717041,-8.396475459448993e-05,2.0,1.0,0.3994956910610199
2.1002400000000003,0.4633238911628723,-8.360208448721096e-05,2.0,1.0,0.39913544058799744
2.1006,0.46300655603408813,-8.278589666588232e-05,2.0,1.0,0.39877521991729736
2.10096,0.4626940190792084,-8.240999159170315e-05,2.0,1.0,0.3984149992465973
2.1013200000000003,0.4623470902442932,-8.553418592782691e-05,2.0,1.0,0.39805474877357483
2.10168,0.46200108528137207,-8.498087845509872e-05,2.0,1.0,0.39769452810287476
2.10204,0.4616619646549225,-8.463322592433542e-05,2.0,1.0,0.3973343074321747
2.1024000000000003,0.46132659912109375,-8.402412640862167e-05,2.0,1.0,0.3969740569591522
2.10276,0.46099790930747986,-8.370938303414732e-05,2.0,1.0,0.39661383628845215
2.10312,0.4606727361679077,-8.302159403683618e-05,2.0,1.0,0.3962536156177521
2.1034800000000002,0.46031641960144043,-8.597947453381494e-05,2.0,1.0,0.3958933651447296
2.10384,0.4599536955356598,-8.550271013518795e-05,2.0,1.0,0.39553314447402954
2.1042,0.4595966935157776,-8.479417738271877e-05,2.0,1.0,0.39517292380332947
2.10456,0.4592513144016266,-8.446190622635186e-05,2.0,1.0,0.394812673330307
2.1049200000000003,0.45891132950782776,-8.41088913148269e-05,2.0,1.0,0.39445245265960693
2.10528,0.4585750699043274,-8.383921522181481e-05,2.0,1.0,0.39409223198890686
2.10564,0.4582500159740448,-8.317503670696169e-05,2.0,1.0,0.3937319815158844
2.1060000000000003,0.4578922986984253,-8.594799874117598e-05,2.0,1.0,0.3933717608451843
2.10636,0.4575282037258148,-8.583712769905105e-05,2.0,1.0,0.39301154017448425
2.10672,0.4571729004383087,-8.517866808688268e-05,2.0,1.0,0.3926512897014618
2.1070800000000003,0.4568231403827667,-8.494654321111739e-05,2.0,1.0,0.3922910690307617
2.10744,0.45648637413978577,-8.420582162216306e-05,2.0,1.0,0.39193084836006165
2.1078,0.4561502933502197,-8.385674300370738e-05,2.0,1.0,0.3915705978870392
2.1081600000000003,0.4558223783969879,-8.363141387235373e-05,2.0,1.0,0.3912103772163391
2.10852,0.4554634094238281,-8.662434265716001e-05,2.0,1.0,0.39085015654563904
2.10888,0.4551086127758026,-8.60492218635045e-05,2.0,1.0,0.3904899060726166
2.1092400000000002,0.45475783944129944,-8.576487743994221e-05,2.0,1.0,0.3901296854019165
2.1096,0.4544140696525574,-8.514146611560136e-05,2.0,1.0,0.38976946473121643
2.10996,0.4540756046772003,-8.471548790112138e-05,2.0,1.0,0.38940921425819397
2.11032,0.4537423849105835,-8.446119318250567e-05,2.0,1.0,0.3890489935874939
2.1106800000000003,0.4534173011779785,-8.394722681259736e-05,2.0,1.0,0.3886887729167938
2.11104,0.4530670940876007,-8.68822171469219e-05,2.0,1.0,0.38832852244377136
2.1114,0.4527178704738617,-8.640902524348348e-05,2.0,1.0,0.3879683017730713
2.1117600000000003,0.452375590801239,-8.573054219596088e-05,2.0,1.0,0.3876080811023712
2.11212,0.45203861594200134,-8.526128658559173e-05,2.0,1.0,0.38724783062934875
2.11248,0.45171135663986206,-8.463179983664304e-05,2.0,1.0,0.3868876099586487
2.1128400000000003,0.45138460397720337,-8.439609518973157e-05,2.0,1.0,0.3865273892879486
2.1132,0.451020747423172,-8.715654257684946e-05,2.0,1.0,0.38616713881492615
2.11356,0.45065662264823914,-8.672162948641926e-05,2.0,1.0,0.3858069181442261
2.1139200000000002,0.45029976963996887,-8.619300206191838e-05,2.0,1.0,0.385446697473526
2.11428,0.45012399554252625,-8.593763050157577e-05,2.0,1.0,0.38508644700050354
2.11464,0.44977620244026184,-8.581530710216612e-05,2.0,1.0,0.38472622632980347
2.115,0.449433833360672,-8.514289947925135e-05,2.0,1.0,0.3843660056591034
2.1153600000000004,0.44910430908203125,-8.478452218696475e-05,2.0,1.0,0.38400575518608093
2.11572,0.448740690946579,-8.761149365454912e-05,2.0,1.0,0.38364553451538086
2.11608,0.4483753740787506,-8.723487553652376e-05,2.0,1.0,0.3832853138446808
2.1164400000000003,0.4480143189430237,-8.660896128276363e-05,2.0,1.0,0.3829250633716583
2.1168,0.4476604163646698,-8.610966324340552e-05,2.0,1.0,0.38256484270095825
2.11716,0.44731205701828003,-8.56121550896205e-05,2.0,1.0,0.3822046220302582
2.1175200000000003,0.44697365164756775,-8.502486889483407e-05,2.0,1.0,0.3818443715572357
2.11788,0.44662851095199585,-8.474303467664868e-05,2.0,1.0,0.38148415088653564
2.11824,0.4462600648403168,-8.778781921137124e-05,2.0,1.0,0.38112393021583557
2.1186000000000003,0.44589000940322876,-8.700203761691228e-05,2.0,1.0,0.3807636797428131
2.11896,0.44553181529045105,-8.628635259810835e-05,2.0,1.0,0.38040345907211304
2.11932,0.4451792538166046,-8.59572974150069e-05,2.0,1.0,0.38004323840141296
2.1196800000000002,0.4448472857475281,-8.54057798278518e-05,2.0,1.0,0.3796829879283905
2.12004,0.4445098340511322,-8.508746395818889e-05,2.0,1.0,0.37932276725769043
2.1204,0.4441384971141815,-8.794376481091604e-05,2.0,1.0,0.37896254658699036
2.12076,0.44376853108406067,-8.766943210503086e-05,2.0,1.0,0.3786022961139679
2.1211200000000003,0.4434029459953308,-8.700418402440846e-05,2.0,1.0,0.3782420754432678
2.12148,0.44305214285850525,-8.679816528456286e-05,2.0,1.0,0.37788185477256775
2.12184,0.442706823348999,-8.61629523569718e-05,2.0,1.0,0.3775216042995453
2.1222000000000003,0.4423668682575226,-8.571623038733378e-05,2.0,1.0,0.3771613836288452
2.12256,0.4420351982116699,-8.50738724693656e-05,2.0,1.0,0.37680116295814514
2.12292,0.4416619539260864,-8.782251825323328e-05,2.0,1.0,0.3764409124851227
2.1232800000000003,0.44128715991973877,-8.703923231223598e-05,2.0,1.0,0.3760806918144226
2.12364,0.44091832637786865,-8.665653149364516e-05,2.0,1.0,0.37572047114372253
2.124,0.4405553340911865,-8.609786164015532e-05,2.0,1.0,0.3753602206707001
2.1243600000000002,0.4402025640010834,-8.533889922546223e-05,2.0,1.0,0.375
2.12472,0.4398583471775055,-8.481957047479227e-05,2.0,1.0,0.3746397793292999
2.12508,0.4395194351673126,-8.44300739117898e-05,2.0,1.0,0.37427952885627747
2.12544,0.4391481578350067,-8.748952677706257e-05,2.0,1.0,0.3739193081855774
2.1258,0.4387722909450531,-8.685396460350603e-05,2.0,1.0,0.3735590875148773
2.12616,0.43840691447257996,-8.640009036753327e-05,2.0,1.0,0.37319883704185486
2.12652,0.4380427896976471,-8.596802945248783e-05,2.0,1.0,0.3728386163711548
2.1268800000000003,0.4376874268054962,-8.555206295568496e-05,2.0,1.0,0.3724783957004547
2.12724,0.4373406171798706,-8.498517127009109e-05,2.0,1.0,0.37211814522743225
2.1276,0.43699923157691956,-8.446154970442876e-05,2.0,1.0,0.3717579245567322
2.1279600000000003,0.43662554025650024,-8.748059190111235e-05,2.0,1.0,0.3713977038860321
2.12832,0.4362547993659973,-8.715511648915708e-05,2.0,1.0,0.37103745341300964
2.12868,0.43589141964912415,-8.673378761159256e-05,2.0,1.0,0.37067723274230957
2.1290400000000003,0.4355352520942688,-8.618512947577983e-05,2.0,1.0,0.3703170120716095
2.1294,0.43518319725990295,-8.553561201551929e-05,2.0,1.0,0.36995676159858704
2.12976,0.4348411560058594,-8.527165482519194e-05,2.0,1.0,0.36959654092788696
2.1301200000000002,0.43446680903434753,-8.819484355626628e-05,2.0,1.0,0.3692363202571869
2.13048,0.4340924024581909,-8.777709444984794e-05,2.0,1.0,0.36887606978416443
2.13084,0.433726966381073,-8.717442688066512e-05,2.0,1.0,0.36851584911346436
2.1312,0.4333658218383789,-8.66894333739765e-05,2.0,1.0,0.3681556284427643
2.1315600000000003,0.433014839887619,-8.612826059106737e-05,2.0,1.0,0.3677953779697418
2.13192,0.432672381401062,-8.573125523980707e-05,2.0,1.0,0.36743515729904175
2.13228,0.4323381781578064,-8.500376861775294e-05,2.0,1.0,0.3670749366283417
2.1326400000000003,0.43196403980255127,-8.785363024799153e-05,2.0,1.0,0.3667146861553192
2.133,0.43158984184265137,-8.761757635511458e-05,2.0,1.0,0.36635446548461914
2.13336,0.431221604347229,-8.713579882169142e-05,2.0,1.0,0.36599424481391907
2.1337200000000003,0.43086370825767517,-8.641081512905657e-05,2.0,1.0,0.3656339943408966
2.13408,0.4305114448070526,-8.608891948824748e-05,2.0,1.0,0.36527377367019653
2.13444,0.43016317486763,-8.566616452299058e-05,2.0,1.0,0.36491355299949646
2.1348000000000003,0.4298263192176819,-8.478917152388021e-05,2.0,1.0,0.364553302526474
2.13516,0.42945706844329834,-8.773167064646259e-05,2.0,1.0,0.3641930818557739
2.13552,0.42908617854118347,-8.713866554899141e-05,2.0,1.0,0.36383286118507385
2.1358800000000002,0.42872413992881775,-8.657247963128611e-05,2.0,1.0,0.3634726107120514
2.13624,0.42836934328079224,-8.602561138104647e-05,2.0,1.0,0.3631123900413513
2.1366,0.42802008986473083,-8.562074071960524e-05,2.0,1.0,0.36275216937065125
2.13696,0.42768383026123047,-8.482136036036536e-05,2.0,1.0,0.3623919188976288
2.1373200000000003,0.427310585975647,-8.790728315943852e-05,2.0,1.0,0.3620316982269287
2.13768,0.4269358217716217,-8.722414349904284e-05,2.0,1.0,0.36167147755622864
2.13804,0.42657002806663513,-8.709109533810988e-05,2.0,1.0,0.3613112270832062
2.1384000000000003,0.4262099862098694,-8.640401938464493e-05,2.0,1.0,0.3609510064125061
2.13876,0.4258556067943573,-8.613505633547902e-05,2.0,1.0,0.36059078574180603
2.13912,0.42550981044769287,-8.547373727196828e-05,2.0,1.0,0.36023053526878357
2.1394800000000003,0.4251708686351776,-8.489753963658586e-05,2.0,1.0,0.3598703145980835
2.13984,0.42480406165122986,-8.761006029089913e-05,2.0,1.0,0.3595100939273834
2.1402,0.4244416356086731,-8.720625919522718e-05,2.0,1.0,0.35914984345436096
2.1405600000000002,0.4240788519382477,-8.682177576702088e-05,2.0,1.0,0.3587896227836609
2.14092,0.42373085021972656,-8.632033132016659e-05,2.0,1.0,0.3584294021129608
2.14128,0.42338675260543823,-8.574270032113418e-05,2.0,1.0,0.35806915163993835
2.14164,0.42305099964141846,-8.528775651939213e-05,2.0,1.0,0.3577089309692383
2.1420000000000003,0.4227249026298523,-8.479847019771114e-05,2.0,1.0,0.3573487102985382
2.14236,0.4223526418209076,-8.784075907897204e-05,2.0,1.0,0.35698845982551575
2.14272,0.42197731137275696,-8.715654257684946e-05,2.0,1.0,0.3566282391548157
2.1430800000000003,0.42160797119140625,-8.658035221742466e-05,2.0,1.0,0.3562680184841156
2.14344,0.4212489724159241,-8.60467116581276e-05,2.0,1.0,0.35590776801109314
2.1438,0.4208986163139343,-8.577811240684241e-05,2.0,1.0,0.35554754734039307
2.1441600000000003,0.42055222392082214,-8.516149682691321e-05,2.0,1.0,0.355187326669693
2.14452,0.42021575570106506,-8.469689055345953e-05,2.0,1.0,0.35482707619667053
2.14488,0.41984236240386963,-8.774132584221661e-05,2.0,1.0,0.35446685552597046
2.1452400000000003,0.4194704294204712,-8.696447912370786e-05,2.0,1.0,0.3541066348552704
2.1456,0.41910284757614136,-8.63317764014937e-05,2.0,1.0,0.3537463843822479
2.14596,0.41874563694000244,-8.578597771702334e-05,2.0,1.0,0.35338616371154785
2.1463200000000002,0.4183864891529083,-8.543725562049076e-05,2.0,1.0,0.3530259430408478
2.14668,0.41803449392318726,-8.476914081256837e-05,2.0,1.0,0.3526656925678253
2.14704,0.4176549017429352,-8.782144141150638e-05,2.0,1.0,0.35230547189712524
2.1474,0.41727837920188904,-8.757143223192543e-05,2.0,1.0,0.35194525122642517
2.1477600000000003,0.4169078469276428,-8.708930545253679e-05,2.0,1.0,0.3515850007534027
2.14812,0.41654467582702637,-8.657533908262849e-05,2.0,1.0,0.35122478008270264
2.14848,0.41618722677230835,-8.590579818701372e-05,2.0,1.0,0.35086455941200256
2.1488400000000003,0.41583842039108276,-8.531457569915801e-05,2.0,1.0,0.3505043089389801
2.1492,0.4154965579509735,-8.496442751493305e-05,2.0,1.0,0.35014408826828003
2.14956,0.4151298701763153,-8.79226645338349e-05,2.0,1.0,0.34978386759757996
2.1499200000000003,0.4147630035877228,-8.741692727198824e-05,2.0,1.0,0.3494236171245575
2.15028,0.41439589858055115,-8.660610183142126e-05,2.0,1.0,0.3490633964538574
2.15064,0.4140421450138092,-8.628062641946599e-05,2.0,1.0,0.34870317578315735
2.1510000000000002,0.41369542479515076,-8.56121550896205e-05,2.0,1.0,0.3483429253101349
2.15136,0.4133526086807251,-8.534819789929315e-05,2.0,1.0,0.3479827046394348
2.15172,0.413019597530365,-8.515792433172464e-05,2.0,1.0,0.34762248396873474
2.15208,0.41264957189559937,-8.803568198345602e-05,2.0,1.0,0.3472622334957123
2.1524400000000004,0.4122764766216278,-8.750884444452822e-05,2.0,1.0,0.3469020128250122
2.1528,0.4119108021259308,-8.714188152225688e-05,2.0,1.0,0.34654179215431213
2.15316,0.41155239939689636,-8.67159033077769e-05,2.0,1.0,0.3461815416812897
2.1535200000000003,0.41119658946990967,-8.652598626213148e-05,2.0,1.0,0.3458213210105896
2.15388,0.41086143255233765,-8.596052066422999e-05,2.0,1.0,0.3454611003398895
2.15424,0.410480260848999,-8.868340955814347e-05,2.0,1.0,0.34510084986686707
2.1546000000000003,0.4101007282733917,-8.789118874119595e-05,2.0,1.0,0.344740629196167
2.15496,0.40973472595214844,-8.737579628359526e-05,2.0,1.0,0.3443804085254669
2.15532,0.4093715250492096,-8.680353494128212e-05,2.0,1.0,0.34402015805244446
2.1556800000000003,0.4090140163898468,-8.655531564727426e-05,2.0,1.0,0.3436599373817444
2.15604,0.40866515040397644,-8.569656347390264e-05,2.0,1.0,0.3432997167110443
2.1564,0.408321738243103,-8.523768337909132e-05,2.0,1.0,0.34293949604034424
2.1567600000000002,0.40794751048088074,-8.768266707193106e-05,2.0,1.0,0.3425792455673218
2.15712,0.4075717628002167,-8.72677774168551e-05,2.0,1.0,0.3422190248966217
2.15748,0.4072035253047943,-8.676490688230842e-05,2.0,1.0,0.34185880422592163
2.15784,0.40684106945991516,-8.632104436401278e-05,2.0,1.0,0.34149855375289917
2.1582000000000003,0.406488835811615,-8.535320375813171e-05,2.0,1.0,0.3411383330821991
2.15856,0.40614062547683716,-8.517473179381341e-05,2.0,1.0,0.340778112411499
2.15892,0.4058023691177368,-8.446619904134423e-05,2.0,1.0,0.34041786193847656
2.1592800000000003,0.4054362177848816,-8.732035348657519e-05,2.0,1.0,0.3400576412677765
2.15964,0.4050638675689697,-8.717371383681893e-05,2.0,1.0,0.3396974205970764
2.16,0.40470340847969055,-8.669873932376504e-05,2.0,1.0,0.33933717012405396
2.1603600000000003,0.4043486416339874,-8.62162487464957e-05,2.0,1.0,0.3389769494533539
2.16072,0.403999388217926,-8.57401973917149e-05,2.0,1.0,0.3386167287826538
2.16108,0.4036601483821869,-8.506242738803849e-05,2.0,1.0,0.33825647830963135
2.1614400000000002,0.40332913398742676,-8.473659545416012e-05,2.0,1.0,0.3378962576389313
2.1618,0.4029550850391388,-8.753388101467863e-05,2.0,1.0,0.3375360369682312
2.16216,0.4025765061378479,-8.694516873219982e-05,2.0,1.0,0.33717578649520874
2.16252,0.4022069573402405,-8.641260501462966e-05,2.0,1.0,0.33681556582450867
2.1628800000000004,0.40184324979782104,-8.590758079662919e-05,2.0,1.0,0.3364553451538086
2.16324,0.4014868140220642,-8.554455416742712e-05,2.0,1.0,0.33609509468078613
2.1636,0.40113896131515503,-8.517115202266723e-05,2.0,1.0,0.33573487401008606
2.1639600000000003,0.40075287222862244,-8.797845657682046e-05,2.0,1.0,0.335374653339386
2.16432,0.4003639817237854,-8.750097913434729e-05,2.0,1.0,0.3350144028663635
2.16468,0.3999813199043274,-8.693872950971127e-05,2.0,1.0,0.33465418219566345
2.1650400000000003,0.39960476756095886,-8.684072963660583e-05,2.0,1.0,0.3342939615249634
2.1654,0.39923569560050964,-8.618262654636055e-05,2.0,1.0,0.3339337110519409
2.16576,0.3988754451274872,-8.541686838725582e-05,2.0,1.0,0.33357349038124084
2.1661200000000003,0.3985193967819214,-8.50724391057156e-05,2.0,1.0,0.33321326971054077
2.16648,0.3981403410434723,-8.806966070551425e-05,2.0,1.0,0.3328530192375183
2.16684,0.3977643549442291,-8.733895083423704e-05,2.0,1.0,0.33249279856681824
2.1672000000000002,0.3973928689956665,-8.682248881086707e-05,2.0,1.0,0.33213257789611816
2.16756,0.39702877402305603,-8.641403837827966e-05,2.0,1.0,0.3317723274230957
2.16792,0.3966704308986664,-8.594227983849123e-05,2.0,1.0,0.33141210675239563
2.16828,0.3963207006454468,-8.556708780815825e-05,2.0,1.0,0.33105188608169556
2.1686400000000003,0.39597493410110474,-8.494689973304048e-05,2.0,1.0,0.3306916356086731
2.169,0.39559993147850037,-8.782823715591803e-05,2.0,1.0,0.330331414937973
2.16936,0.39522188901901245,-8.71651282068342e-05,2.0,1.0,0.32997119426727295
2.1697200000000003,0.39484986662864685,-8.673808042658493e-05,2.0,1.0,0.3296109437942505
2.17008,0.3944852650165558,-8.605959010310471e-05,2.0,1.0,0.3292507231235504
2.17044,0.39412638545036316,-8.598197746323422e-05,2.0,1.0,0.32889050245285034
2.1708000000000003,0.39377617835998535,-8.517329843016341e-05,2.0,1.0,0.3285302519798279
2.17116,0.39339831471443176,-8.824383985484019e-05,2.0,1.0,0.3281700313091278
2.17152,0.3930175006389618,-8.769804844632745e-05,2.0,1.0,0.32780981063842773
2.1718800000000003,0.3926442861557007,-8.715403964743018e-05,2.0,1.0,0.3274495601654053
2.17224,0.3922799825668335,-8.672341209603474e-05,2.0,1.0,0.3270893394947052
2.1726,0.39191991090774536,-8.625666669104248e-05,2.0,1.0,0.3267291188240051
2.1729600000000002,0.39156702160835266,-8.564720337744802e-05,2.0,1.0,0.32636886835098267
2.17332,0.39122268557548523,-8.516614616382867e-05,2.0,1.0,0.3260086476802826
2.17368,0.39084458351135254,-8.795056055532768e-05,2.0,1.0,0.3256484270095825
2.17404,0.3904634714126587,-8.72298696776852e-05,2.0,1.0,0.32528817653656006
2.1744000000000003,0.3900899589061737,-8.679995517013595e-05,2.0,1.0,0.32492795586586
2.17476,0.38972386717796326,-8.612790406914428e-05,2.0,1.0,0.3245677351951599
2.17512,0.3893590569496155,-8.545978926122189e-05,2.0,1.0,0.32420748472213745
2.1754800000000003,0.3890075385570526,-8.492758934153244e-05,2.0,1.0,0.3238472640514374
2.17584,0.3886584937572479,-8.481062832288444e-05,2.0,1.0,0.3234870433807373
2.1762,0.38828328251838684,-8.760326454648748e-05,2.0,1.0,0.32312679290771484
2.1765600000000003,0.38790956139564514,-8.690689719514921e-05,2.0,1.0,0.32276657223701477
2.17692,0.38753876090049744,-8.657176658743992e-05,2.0,1.0,0.3224063515663147
2.17728,0.3871738314628601,-8.612826059106737e-05,2.0,1.0,0.32204610109329224
2.1776400000000002,0.38681915402412415,-8.573483501095325e-05,2.0,1.0,0.32168588042259216
