Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.22804,0.2569463551044464,-4.121250822208822e-05,2.0,1.0,0.2827715277671814
2.2284,0.2572172284126282,-4.1610586777096614e-05,2.0,1.0,0.28305962681770325
2.2287600000000003,0.2575247585773468,-3.852967347484082e-05,2.0,1.0,0.2833477258682251
2.22912,0.2578291893005371,-3.895886766258627e-05,2.0,1.0,0.28363582491874695
2.22948,0.2581275403499603,-3.947890945710242e-05,2.0,1.0,0.2839239537715912
2.2298400000000003,0.2584214508533478,-3.959515015594661e-05,2.0,1.0,0.28421205282211304
2.2302,0.2587125301361084,-4.0020415326580405e-05,2.0,1.0,0.2845001518726349
2.23056,0.25899630784988403,-4.0533661376684904e-05,2.0,1.0,0.28478825092315674
2.2309200000000002,0.2592729330062866,-4.0790106140775606e-05,2.0,1.0,0.2850763499736786
2.23128,0.25954559445381165,-4.0959279431262985e-05,2.0,1.0,0.28536444902420044
2.23164,0.25984886288642883,-3.810548150795512e-05,2.0,1.0,0.2856525480747223
2.232,0.2601551413536072,-3.8514292100444436e-05,2.0,1.0,0.28594064712524414
2.2323600000000003,0.2604582905769348,-3.90708155464381e-05,2.0,1.0,0.286228746175766
2.23272,0.260750949382782,-3.9704238588456064e-05,2.0,1.0,0.28651684522628784
2.23308,0.26103776693344116,-4.005045775556937e-05,2.0,1.0,0.2868049442768097
2.2334400000000003,0.26132336258888245,-4.0502902265870944e-05,2.0,1.0,0.28709304332733154
2.2338,0.2616018056869507,-4.089132562512532e-05,2.0,1.0,0.2873811721801758
2.23416,0.26187920570373535,-4.148790685576387e-05,2.0,1.0,0.28766927123069763
2.2345200000000003,0.2621946930885315,-3.825498788501136e-05,2.0,1.0,0.2879573702812195
2.23488,0.2625068724155426,-3.855363684124313e-05,2.0,1.0,0.28824546933174133
2.23524,0.26281285285949707,-3.907582504325546e-05,2.0,1.0,0.2885335683822632
2.2356000000000003,0.26311424374580383,-3.960015965276398e-05,2.0,1.0,0.28882166743278503
2.23596,0.2634081542491913,-3.999609180027619e-05,2.0,1.0,0.2891097664833069
2.23632,0.263694703578949,-4.017170431325212e-05,2.0,1.0,0.28939786553382874
2.2366800000000002,0.26398003101348877,-4.079225254827179e-05,2.0,1.0,0.2896859645843506
2.2370400000000004,0.26425668597221375,-4.111414818908088e-05,2.0,1.0,0.28997406363487244
2.2374,0.264527827501297,-4.1727540519787e-05,2.0,1.0,0.2902621626853943
2.23776,0.2648417353630066,-3.877967901644297e-05,2.0,1.0,0.29055026173591614
2.2381200000000003,0.2651568651199341,-3.954221756430343e-05,2.0,1.0,0.290838360786438
2.23848,0.2654778063297272,-4.009266194771044e-05,2.0,1.0,0.2911264896392822
2.23884,0.26577576994895935,-4.0439954318571836e-05,2.0,1.0,0.2914145886898041
2.2392000000000003,0.26606929302215576,-4.054474993608892e-05,2.0,1.0,0.2917026877403259
2.23956,0.2663554847240448,-4.067136251251213e-05,2.0,1.0,0.2919907867908478
2.23992,0.26663145422935486,-4.110377631150186e-05,2.0,1.0,0.29227888584136963
2.2402800000000003,0.26690948009490967,-4.122430982533842e-05,2.0,1.0,0.2925669848918915
2.24064,0.26721805334091187,-3.833152732113376e-05,2.0,1.0,0.29285508394241333
2.241,0.26752346754074097,-3.891952655976638e-05,2.0,1.0,0.2931431829929352
2.2413600000000002,0.26782581210136414,-3.928434307454154e-05,2.0,1.0,0.29343128204345703
2.24172,0.2681221663951874,-3.924392512999475e-05,2.0,1.0,0.2937193810939789
2.24208,0.2684095799922943,-3.960266258218326e-05,2.0,1.0,0.29400748014450073
2.24244,0.2686912715435028,-4.01227043766994e-05,2.0,1.0,0.2942955791950226
2.2428000000000003,0.2689673602581024,-4.083231033291668e-05,2.0,1.0,0.2945837080478668
2.24316,0.26923948526382446,-4.124147744732909e-05,2.0,1.0,0.29487180709838867
2.24352,0.26950469613075256,-4.151258690399118e-05,2.0,1.0,0.2951599061489105
2.2438800000000003,0.26979923248291016,-3.8677386328345165e-05,2.0,1.0,0.2954480051994324
2.24424,0.2700923681259155,-3.9172391552710906e-05,2.0,1.0,0.2957361042499542
2.2446,0.27037814259529114,-3.970209218095988e-05,2.0,1.0,0.2960242033004761
2.2449600000000003,0.2706642746925354,-4.016562525066547e-05,2.0,1.0,0.2963123023509979
2.24532,0.27094918489456177,-4.063166124979034e-05,2.0,1.0,0.2966004014015198
2.24568,0.27122247219085693,-4.0985749365063384e-05,2.0,1.0,0.2968885004520416
2.2460400000000003,0.2714887857437134,-4.133196489419788e-05,2.0,1.0,0.2971765995025635
2.2464,0.2717498242855072,-4.177368100499734e-05,2.0,1.0,0.2974646985530853
2.24676,0.2720522880554199,-3.868382555083372e-05,2.0,1.0,0.2977527976036072
2.2471200000000002,0.2723531723022461,-3.915057459380478e-05,2.0,1.0,0.29804089665412903
2.24748,0.27264657616615295,-3.9502516301581636e-05,2.0,1.0,0.29832902550697327
2.24784,0.27293863892555237,-4.01620491174981e-05,2.0,1.0,0.2986171245574951
2.2482,0.2732234299182892,-4.0350179915549234e-05,2.0,1.0,0.29890522360801697
2.2485600000000003,0.2735040485858917,-4.0731090848566964e-05,2.0,1.0,0.2991933226585388
2.24892,0.27378058433532715,-4.127223655814305e-05,2.0,1.0,0.29948142170906067
2.24928,0.2740471065044403,-4.1952869651140645e-05,2.0,1.0,0.2997695207595825
2.2496400000000003,0.2743549644947052,-3.867095074383542e-05,2.0,1.0,0.30005761981010437
2.25,0.2746671736240387,-3.89814013033174e-05,2.0,1.0,0.3003457188606262
2.25036,0.2749716639518738,-3.978650056524202e-05,2.0,1.0,0.30063381791114807
2.2507200000000003,0.27527159452438354,-4.004473521490581e-05,2.0,1.0,0.3009219169616699
2.25108,0.27556705474853516,-4.047786569572054e-05,2.0,1.0,0.3012100160121918
2.25144,0.27585363388061523,-4.095820622751489e-05,2.0,1.0,0.3014981150627136
2.2518000000000002,0.27613452076911926,-4.1372026316821575e-05,2.0,1.0,0.3017862141132355
2.25216,0.2764113247394562,-4.161738252150826e-05,2.0,1.0,0.3020743429660797
2.25252,0.27668261528015137,-4.211560735711828e-05,2.0,1.0,0.30236244201660156
2.25288,0.2769891023635864,-3.884549005306326e-05,2.0,1.0,0.3026505410671234
2.2532400000000004,0.2772924602031708,-3.9534705138066784e-05,2.0,1.0,0.30293864011764526
2.2536,0.2775912880897522,-3.98541014874354e-05,2.0,1.0,0.3032267391681671
2.25396,0.27788567543029785,-4.018136314698495e-05,2.0,1.0,0.30351483821868896
2.2543200000000003,0.2781742215156555,-4.0415274270344526e-05,2.0,1.0,0.3038029372692108
2.25468,0.27845701575279236,-4.086127955815755e-05,2.0,1.0,0.30409103631973267
2.25504,0.2787356674671173,-4.1343770135426894e-05,2.0,1.0,0.3043791353702545
2.2554000000000003,0.2790057957172394,-4.187633021501824e-05,2.0,1.0,0.30466723442077637
2.25576,0.27931565046310425,-3.875356924254447e-05,2.0,1.0,0.3049553334712982
2.25612,0.27962231636047363,-3.91351968573872e-05,2.0,1.0,0.30524343252182007
2.2564800000000003,0.2799244225025177,-3.949321762775071e-05,2.0,1.0,0.3055315613746643
2.25684,0.2802174985408783,-3.9993945392780006e-05,2.0,1.0,0.30581966042518616
2.2572,0.2805107533931732,-4.030690251966007e-05,2.0,1.0,0.306107759475708
2.2575600000000002,0.2807966470718384,-4.100005389773287e-05,2.0,1.0,0.30639585852622986
2.25792,0.2810768485069275,-4.1458577470621094e-05,2.0,1.0,0.3066839575767517
2.25828,0.2813514769077301,-4.172181797912344e-05,2.0,1.0,0.30697205662727356
2.25864,0.28162065148353577,-4.193498898530379e-05,2.0,1.0,0.3072601556777954
2.2590000000000003,0.2819220721721649,-3.907117570634e-05,2.0,1.0,0.30754825472831726
2.25936,0.2822279632091522,-3.9204940549097955e-05,2.0,1.0,0.3078363537788391
2.25972,0.28252777457237244,-3.963664130424149e-05,2.0,1.0,0.30812445282936096
2.2600800000000003,0.28281864523887634,-4.0331939089810476e-05,2.0,1.0,0.3084125518798828
2.26044,0.2831052243709564,-4.049467679578811e-05,2.0,1.0,0.30870065093040466
2.2608,0.28338608145713806,-4.1250776121160015e-05,2.0,1.0,0.3089887499809265
2.2611600000000003,0.2836613655090332,-4.147216895944439e-05,2.0,1.0,0.30927687883377075
2.26152,0.28392964601516724,-4.1751864046091214e-05,2.0,1.0,0.3095649778842926
2.26188,0.2842347025871277,-3.8775029679527506e-05,2.0,1.0,0.30985307693481445
2.2622400000000003,0.2845441997051239,-3.922318137483671e-05,2.0,1.0,0.3101411759853363
2.2626,0.28484901785850525,-3.978328459197655e-05,2.0,1.0,0.31042927503585815
2.26296,0.2851492762565613,-4.0040442399913445e-05,2.0,1.0,0.31071737408638
2.26332,0.2854420840740204,-4.0527582314098254e-05,2.0,1.0,0.31100547313690186
2.2636800000000004,0.28572753071784973,-4.1092687752097845e-05,2.0,1.0,0.3112935721874237
2.26404,0.2860088050365448,-4.15347603848204e-05,2.0,1.0,0.31158167123794556
2.2644,0.28627997636795044,-4.180122050456703e-05,2.0,1.0,0.3118697702884674
2.2647600000000003,0.2865833640098572,-3.8696700357832015e-05,2.0,1.0,0.31215786933898926
2.26512,0.28689122200012207,-3.8814370782347396e-05,2.0,1.0,0.3124459683895111
2.26548,0.2871914207935333,-3.92510810343083e-05,2.0,1.0,0.31273409724235535
2.2658400000000003,0.2874886393547058,-3.953434861614369e-05,2.0,1.0,0.3130221962928772
2.2662,0.287775456905365,-3.988342723459937e-05,2.0,1.0,0.31331029534339905
2.26656,0.2880610525608063,-4.034910671180114e-05,2.0,1.0,0.3135983943939209
2.2669200000000003,0.28833797574043274,-4.0740033000474796e-05,2.0,1.0,0.31388649344444275
2.26728,0.2886243462562561,-4.115384945180267e-05,2.0,1.0,0.3141745924949646
2.26764,0.2888885736465454,-4.150722088525072e-05,2.0,1.0,0.31446269154548645
2.2680000000000002,0.28918665647506714,-3.819275298155844e-05,2.0,1.0,0.3147507905960083
2.26836,0.28949078917503357,-3.853288944810629e-05,2.0,1.0,0.31503888964653015
2.26872,0.289782851934433,-3.9279693737626076e-05,2.0,1.0,0.315326988697052
2.26908,0.29007214307785034,-3.9654165448155254e-05,2.0,1.0,0.31561508774757385
2.2694400000000003,0.29035714268684387,-4.016920138383284e-05,2.0,1.0,0.3159031867980957
2.2698,0.2906394898891449,-4.0198530768975616e-05,2.0,1.0,0.31619128584861755
2.27016,0.2909132242202759,-4.0861996239982545e-05,2.0,1.0,0.3164794147014618
2.2705200000000003,0.29117852449417114,-4.108195935259573e-05,2.0,1.0,0.31676751375198364
2.27088,0.29148516058921814,-3.806828681263141e-05,2.0,1.0,0.3170556128025055
2.27124,0.29179614782333374,-3.882975215674378e-05,2.0,1.0,0.31734371185302734
2.2716000000000003,0.2920994460582733,-3.922353789675981e-05,2.0,1.0,0.3176318109035492
2.27196,0.2923967242240906,-3.962769915233366e-05,2.0,1.0,0.31791990995407104
2.27232,0.29270169138908386,-4.013486613985151e-05,2.0,1.0,0.3182080090045929
2.2726800000000003,0.2929839491844177,-4.075505421496928e-05,2.0,1.0,0.31849610805511475
2.27304,0.2932591140270233,-4.1397419408895075e-05,2.0,1.0,0.3187842071056366
2.2734,0.2935273051261902,-4.160057142144069e-05,2.0,1.0,0.31907230615615845
2.2737600000000002,0.2937931716442108,-4.1893854358932e-05,2.0,1.0,0.3193604052066803
2.2741200000000004,0.2941064238548279,-3.8523950934177265e-05,2.0,1.0,0.31964850425720215
2.27448,0.294425368309021,-3.8921312807360664e-05,2.0,1.0,0.319936603307724
2.27484,0.29473647475242615,-3.9210306567838416e-05,2.0,1.0,0.32022473216056824
2.2752000000000003,0.29503539204597473,-3.9967479096958414e-05,2.0,1.0,0.3205128312110901
2.27556,0.2953328788280487,-4.019101834273897e-05,2.0,1.0,0.32080093026161194
2.27592,0.29562443494796753,-4.0841609006747603e-05,2.0,1.0,0.3210890293121338
2.2762800000000003,0.2959116995334625,-4.108338907826692e-05,2.0,1.0,0.32137712836265564
2.27664,0.29619020223617554,-4.157124203629792e-05,2.0,1.0,0.3216652274131775
2.277,0.29649627208709717,-3.840771023533307e-05,2.0,1.0,0.32195332646369934
2.2773600000000003,0.2967977523803711,-3.9066166209522635e-05,2.0,1.0,0.3222414255142212
2.27772,0.29709622263908386,-3.924213888240047e-05,2.0,1.0,0.32252952456474304
2.27808,0.2973872423171997,-3.962483606301248e-05,2.0,1.0,0.3228176236152649
2.2784400000000002,0.2976740002632141,-4.002220157417469e-05,2.0,1.0,0.32310572266578674
2.2788,0.2979535162448883,-4.02775731345173e-05,2.0,1.0,0.3233938217163086
2.27916,0.29822900891304016,-4.0756844100542367e-05,2.0,1.0,0.32368195056915283
2.27952,0.2984974980354309,-4.11756664107088e-05,2.0,1.0,0.3239700496196747
2.2798800000000004,0.29878923296928406,-3.847316111205146e-05,2.0,1.0,0.32425814867019653
2.28024,0.2990826368331909,-3.8494978070957586e-05,2.0,1.0,0.3245462477207184
2.2806,0.29937171936035156,-3.873997775372118e-05,2.0,1.0,0.32483434677124023
2.2809600000000003,0.29965052008628845,-3.912088868673891e-05,2.0,1.0,0.3251224458217621
2.28132,0.29992833733558655,-3.959836976719089e-05,2.0,1.0,0.32541054487228394
2.28168,0.3002035915851593,-3.9879138057585806e-05,2.0,1.0,0.3256986439228058
2.2820400000000003,0.300465852022171,-4.028508556075394e-05,2.0,1.0,0.32598674297332764
2.2824,0.3007213771343231,-4.076864570379257e-05,2.0,1.0,0.3262748420238495
2.28276,0.30097633600234985,-4.108482244191691e-05,2.0,1.0,0.32656294107437134
2.2831200000000003,0.3012743890285492,-3.814589945250191e-05,2.0,1.0,0.3268510401248932
2.28348,0.3015739619731903,-3.8508926081703976e-05,2.0,1.0,0.32713913917541504
2.28384,0.3018645644187927,-3.925179407815449e-05,2.0,1.0,0.3274272680282593
2.2842000000000002,0.3021509051322937,-3.945458956877701e-05,2.0,1.0,0.32771536707878113
2.28456,0.30243155360221863,-3.986804949818179e-05,2.0,1.0,0.328003466129303
2.28492,0.3027110993862152,-4.0207112760981545e-05,2.0,1.0,0.32829156517982483
2.28528,0.30298057198524475,-4.0715352952247486e-05,2.0,1.0,0.3285796642303467
2.2856400000000003,0.30324622988700867,-4.107909990125336e-05,2.0,1.0,0.32886776328086853
2.286,0.30354416370391846,-3.84803133783862e-05,2.0,1.0,0.3291558623313904
2.28636,0.3038436770439148,-3.8825102819828317e-05,2.0,1.0,0.32944396138191223
2.2867200000000003,0.30413269996643066,-3.9285772800212726e-05,2.0,1.0,0.3297320604324341
2.28708,0.3044235110282898,-3.9770049625076354e-05,2.0,1.0,0.33002015948295593
2.28744,0.30470702052116394,-4.007084498880431e-05,2.0,1.0,0.3303082585334778
2.2878000000000003,0.30498039722442627,-4.0440667362418026e-05,2.0,1.0,0.33059635758399963
2.28816,0.3052527904510498,-4.057908518007025e-05,2.0,1.0,0.3308844566345215
2.28852,0.3055092692375183,-4.112380702281371e-05,2.0,1.0,0.3311725854873657
2.2888800000000002,0.3058072626590729,-3.80310884793289e-05,2.0,1.0,0.3314606845378876
2.28924,0.306106835603714,-3.84674385713879e-05,2.0,1.0,0.3317487835884094
2.2896,0.3064034581184387,-3.891451706294902e-05,2.0,1.0,0.3320368826389313
2.28996,0.30669116973876953,-3.9175971323857084e-05,2.0,1.0,0.3323249816894531
2.2903200000000004,0.3069746494293213,-3.972677222918719e-05,2.0,1.0,0.332613080739975
2.29068,0.3072524964809418,-4.002756759291515e-05,2.0,1.0,0.3329011797904968
2.29104,0.30752480030059814,-4.0395960240857676e-05,2.0,1.0,0.3331892788410187
2.2914000000000003,0.30779320001602173,-4.101185913896188e-05,2.0,1.0,0.3334773778915405
2.29176,0.30806219577789307,-4.131980676902458e-05,2.0,1.0,0.3337654769420624
2.29212,0.30834245681762695,-3.8360496546374634e-05,2.0,1.0,0.33405357599258423
2.2924800000000003,0.3086186349391937,-3.892560562235303e-05,2.0,1.0,0.3343416750431061
2.29284,0.30888932943344116,-3.935265704058111e-05,2.0,1.0,0.3346298038959503
2.2932,0.30916061997413635,-3.983872011303902e-05,2.0,1.0,0.33491790294647217
2.2935600000000003,0.30942651629447937,-4.018672916572541e-05,2.0,1.0,0.335206001996994
2.29392,0.30968713760375977,-4.048215851071291e-05,2.0,1.0,0.33549410104751587
2.29428,0.30994707345962524,-4.076077675563283e-05,2.0,1.0,0.3357822000980377
2.2946400000000002,0.3102003335952759,-4.1367373341927305e-05,2.0,1.0,0.33607029914855957
2.295,0.3104982078075409,-3.8558286178158596e-05,2.0,1.0,0.3363583981990814
2.29536,0.3107976019382477,-3.90454224543646e-05,2.0,1.0,0.33664649724960327
2.29572,0.31108954548835754,-3.932261097361334e-05,2.0,1.0,0.3369345963001251
2.2960800000000003,0.31137868762016296,-3.962769915233366e-05,2.0,1.0,0.337222695350647
2.29644,0.3116590678691864,-4.0050101233646274e-05,2.0,1.0,0.3375107944011688
2.2968,0.31193238496780396,-4.0525792428525165e-05,2.0,1.0,0.3377988934516907
2.2971600000000003,0.3122062385082245,-4.0840895962901413e-05,2.0,1.0,0.3380869925022125
2.29752,0.31246712803840637,-4.116028867429122e-05,2.0,1.0,0.33837512135505676
2.29788,0.3127228021621704,-4.158447700319812e-05,2.0,1.0,0.3386632204055786
2.2982400000000003,0.3130170404911041,-3.833796290564351e-05,2.0,1.0,0.33895131945610046
2.2986,0.31331443786621094,-3.841092620859854e-05,2.0,1.0,0.3392394185066223
2.29896,0.3136118948459625,-3.915916022378951e-05,2.0,1.0,0.33952751755714417
2.2993200000000003,0.31390494108200073,-3.9495364035246894e-05,2.0,1.0,0.339815616607666
2.29968,0.31419217586517334,-3.992169877164997e-05,2.0,1.0,0.34010371565818787
2.30004,0.31447216868400574,-4.030010677524842e-05,2.0,1.0,0.3403918147087097
2.3004000000000002,0.31474658846855164,-4.060090213897638e-05,2.0,1.0,0.34067991375923157
2.3007600000000004,0.31501254439353943,-4.0861996239982545e-05,2.0,1.0,0.3409680128097534
2.30112,0.3153168559074402,-3.786513116210699e-05,2.0,1.0,0.34125611186027527
2.30148,0.31562405824661255,-3.7786805478390306e-05,2.0,1.0,0.3415442109107971
2.3018400000000003,0.31592515110969543,-3.8456350011983886e-05,2.0,1.0,0.34183233976364136
2.3022,0.3162187933921814,-3.859262142213993e-05,2.0,1.0,0.3421204388141632
2.30256,0.3165050745010376,-3.927468424080871e-05,2.0,1.0,0.34240853786468506
2.3029200000000003,0.31678715348243713,-3.95204006053973e-05,2.0,1.0,0.3426966369152069
2.30328,0.317062109708786,-4.009981421404518e-05,2.0,1.0,0.34298473596572876
2.30364,0.31733161211013794,-4.072036244906485e-05,2.0,1.0,0.3432728350162506
2.3040000000000003,0.3176243305206299,-3.7828649510629475e-05,2.0,1.0,0.34356093406677246
2.30436,0.3179338276386261,-3.82489051844459e-05,2.0,1.0,0.3438490331172943
2.30472,0.3180771470069885,-3.8565081922570243e-05,2.0,1.0,0.34413713216781616
2.3050800000000002,0.3183610141277313,-3.8755715650040656e-05,2.0,1.0,0.344425231218338
2.30544,0.3186362385749817,-3.928684600396082e-05,2.0,1.0,0.34471333026885986
2.3058,0.31891047954559326,-3.963020208175294e-05,2.0,1.0,0.3450014293193817
2.30616,0.31917473673820496,-4.043673470732756e-05,2.0,1.0,0.34528952836990356
2.3065200000000003,0.31943827867507935,-4.064203312736936e-05,2.0,1.0,0.3455776572227478
2.30688,0.3196965456008911,-4.1292980313301086e-05,2.0,1.0,0.34586575627326965
2.30724,0.3200008273124695,-3.779682083404623e-05,2.0,1.0,0.3461538553237915
2.3076000000000003,0.320297509431839,-3.8386249798350036e-05,2.0,1.0,0.34644195437431335
2.30796,0.3205912709236145,-3.878468487528153e-05,2.0,1.0,0.3467300534248352
2.30832,0.3208807110786438,-3.9282909710891545e-05,2.0,1.0,0.34701815247535706
2.3086800000000003,0.32116588950157166,-3.966239091823809e-05,2.0,1.0,0.3473062515258789
2.30904,0.3214438855648041,-4.054939927300438e-05,2.0,1.0,0.34759435057640076
2.3094,0.32171785831451416,-4.088524292455986e-05,2.0,1.0,0.3478824496269226
2.3097600000000003,0.32198336720466614,-4.120213270653039e-05,2.0,1.0,0.34817054867744446
2.31012,0.32228121161460876,-3.803216168307699e-05,2.0,1.0,0.3484586477279663
2.31048,0.322576105594635,-3.879470023093745e-05,2.0,1.0,0.34874674677848816
2.3108400000000002,0.32286813855171204,-3.919385198969394e-05,2.0,1.0,0.34903484582901
2.3112000000000004,0.3231573700904846,-3.939736416214146e-05,2.0,1.0,0.34932297468185425
2.31156,0.3234423100948334,-3.9713180740363896e-05,2.0,1.0,0.3496110737323761
2.31192,0.3237186074256897,-4.016312232124619e-05,2.0,1.0,0.34989917278289795
2.3122800000000003,0.32399091124534607,-4.069890201208182e-05,2.0,1.0,0.3501872718334198
2.31264,0.3242727518081665,-4.105120024178177e-05,2.0,1.0,0.35047537088394165
2.313,0.32453399896621704,-4.156480645178817e-05,2.0,1.0,0.3507634699344635
2.3133600000000003,0.3248352110385895,-3.8525737181771547e-05,2.0,1.0,0.35105156898498535
