Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.05236,0.49416491389274597,-7.078950147842988e-05,2.0,1.0,0.44704610109329224
2.0527200000000003,0.4940304756164551,-7.074658060446382e-05,2.0,1.0,0.44668588042259216
2.05308,0.49390020966529846,-7.057311449898407e-05,2.0,1.0,0.4463256597518921
2.05344,0.49376654624938965,-7.056310278130695e-05,2.0,1.0,0.44596540927886963
2.0538000000000003,0.49364301562309265,-7.022582576610148e-05,2.0,1.0,0.44560518860816956
2.05416,0.49352046847343445,-7.01317549101077e-05,2.0,1.0,0.4452449679374695
2.05452,0.49336573481559753,-7.343942706938833e-05,2.0,1.0,0.444884717464447
2.0548800000000003,0.493208110332489,-7.31239706510678e-05,2.0,1.0,0.44452449679374695
2.05524,0.4930536150932312,-7.270908099599183e-05,2.0,1.0,0.4441642761230469
2.0556,0.4929022192955017,-7.23281700629741e-05,2.0,1.0,0.4438040256500244
2.0559600000000002,0.4927538335323334,-7.213896606117487e-05,2.0,1.0,0.44344380497932434
2.05632,0.4926113784313202,-7.188430754467845e-05,2.0,1.0,0.44308358430862427
2.05668,0.4924311339855194,-7.507287955377251e-05,2.0,1.0,0.4427233338356018
2.05704,0.4922409951686859,-7.463330985046923e-05,2.0,1.0,0.44236311316490173
2.0574000000000003,0.49205467104911804,-7.407928933389485e-05,2.0,1.0,0.44200289249420166
2.05776,0.49187353253364563,-7.446378003805876e-05,2.0,1.0,0.4416426420211792
2.05812,0.4916914999485016,-7.40596151445061e-05,2.0,1.0,0.4412824213504791
2.0584800000000003,0.49151310324668884,-7.377205474767834e-05,2.0,1.0,0.44092220067977905
2.05884,0.491341233253479,-7.33915003365837e-05,2.0,1.0,0.4405619502067566
2.0592,0.4911321699619293,-7.653393549844623e-05,2.0,1.0,0.4402017295360565
2.0595600000000003,0.4909152686595917,-7.617877417942509e-05,2.0,1.0,0.43984150886535645
2.05992,0.4906996786594391,-7.585616549476981e-05,2.0,1.0,0.439481258392334
2.06028,0.4904899299144745,-7.555679621873423e-05,2.0,1.0,0.4391210377216339
2.0606400000000002,0.49028581380844116,-7.511436706408858e-05,2.0,1.0,0.43876081705093384
2.061,0.49009934067726135,-7.503818778786808e-05,2.0,1.0,0.4384005665779114
2.06136,0.48990002274513245,-7.475169695680961e-05,2.0,1.0,0.4380403459072113
2.06172,0.4896639883518219,-7.797889702487737e-05,2.0,1.0,0.43768012523651123
2.06208,0.48941770195961,-7.769955846015364e-05,2.0,1.0,0.43731987476348877
2.06244,0.4891853332519531,-7.705326424911618e-05,2.0,1.0,0.4369596540927887
2.0628,0.4889485836029053,-7.671884668525308e-05,2.0,1.0,0.4365994334220886
2.0631600000000003,0.48871803283691406,-7.638800889253616e-05,2.0,1.0,0.43623918294906616
2.06352,0.48849356174468994,-7.604608254041523e-05,2.0,1.0,0.4358789622783661
2.06388,0.4882720708847046,-7.585759158246219e-05,2.0,1.0,0.435518741607666
2.0642400000000003,0.4880293905735016,-7.885266677476466e-05,2.0,1.0,0.43515849113464355
2.0646,0.4877840578556061,-7.830222602933645e-05,2.0,1.0,0.4347982704639435
2.06496,0.48754361271858215,-7.780614396324381e-05,2.0,1.0,0.4344380497932434
2.0653200000000003,0.48730796575546265,-7.737480336800218e-05,2.0,1.0,0.43407779932022095
2.06568,0.48708152770996094,-7.710619684075937e-05,2.0,1.0,0.4337175786495209
2.06604,0.486858069896698,-7.683508738409728e-05,2.0,1.0,0.4333573579788208
2.0664000000000002,0.4865984320640564,-8.0092329881154e-05,2.0,1.0,0.43299710750579834
2.06676,0.486330509185791,-7.978796202223748e-05,2.0,1.0,0.43263688683509827
2.06712,0.4860784113407135,-7.95408122939989e-05,2.0,1.0,0.4322766661643982
2.06748,0.48582831025123596,-7.899216143414378e-05,2.0,1.0,0.43191641569137573
2.0678400000000003,0.485578715801239,-7.84878502599895e-05,2.0,1.0,0.43155619502067566
2.0682,0.48533254861831665,-7.841811020625755e-05,2.0,1.0,0.4311959743499756
2.06856,0.4850897789001465,-7.79234615038149e-05,2.0,1.0,0.4308357238769531
2.0689200000000003,0.48481571674346924,-8.105408778646961e-05,2.0,1.0,0.43047550320625305
2.06928,0.48453813791275024,-8.040492684813216e-05,2.0,1.0,0.430115282535553
2.06964,0.4842630922794342,-8.031658944673836e-05,2.0,1.0,0.4297550320625305
2.0700000000000003,0.4839935004711151,-7.968387944856659e-05,2.0,1.0,0.42939481139183044
2.07036,0.4837292730808258,-7.933909364510328e-05,2.0,1.0,0.42903459072113037
2.07072,0.4834658205509186,-7.905546226538718e-05,2.0,1.0,0.4286743402481079
2.0710800000000003,0.4832136034965515,-7.860051846364513e-05,2.0,1.0,0.42831411957740784
2.07144,0.4829227924346924,-8.178050484275445e-05,2.0,1.0,0.42795389890670776
2.0718,0.48262879252433777,-8.108699694275856e-05,2.0,1.0,0.4275936484336853
2.0721600000000002,0.48233762383461,-8.062060078373179e-05,2.0,1.0,0.42723342776298523
2.07252,0.4820522665977478,-8.05798263172619e-05,2.0,1.0,0.42687320709228516
2.07288,0.48177558183670044,-7.994819316081703e-05,2.0,1.0,0.4265129566192627
2.07324,0.48150137066841125,-7.976435153977945e-05,2.0,1.0,0.4261527359485626
2.0736000000000003,0.4812040627002716,-8.255377179011703e-05,2.0,1.0,0.42579251527786255
2.07396,0.4809066951274872,-8.253517444245517e-05,2.0,1.0,0.4254322648048401
2.07432,0.4806152582168579,-8.220004383474588e-05,2.0,1.0,0.42507204413414
2.0746800000000003,0.48032957315444946,-8.163922757375985e-05,2.0,1.0,0.42471182346343994
2.07504,0.48005110025405884,-8.128728222800419e-05,2.0,1.0,0.4243515729904175
2.0754,0.4797811806201935,-8.073254866758361e-05,2.0,1.0,0.4239913523197174
2.0757600000000003,0.4795241951942444,-8.036880171857774e-05,2.0,1.0,0.42363113164901733
2.07612,0.4792301058769226,-8.316716412082314e-05,2.0,1.0,0.4232708811759949
2.07648,0.4789268970489502,-8.296222222270444e-05,2.0,1.0,0.4229106605052948
2.0768400000000002,0.47863274812698364,-8.23509762994945e-05,2.0,1.0,0.4225504398345947
2.0772,0.47834596037864685,-8.175868424586952e-05,2.0,1.0,0.42219018936157227
2.07756,0.4780663847923279,-8.157842239597812e-05,2.0,1.0,0.4218299686908722
2.07792,0.47778937220573425,-8.093319775070995e-05,2.0,1.0,0.4214697480201721
2.0782800000000003,0.4775224030017853,-8.06202442618087e-05,2.0,1.0,0.42110949754714966
2.07864,0.47721558809280396,-8.38545965962112e-05,2.0,1.0,0.4207492768764496
2.079,0.47690439224243164,-8.345257811015472e-05,2.0,1.0,0.4203890562057495
2.0793600000000003,0.4765993654727936,-8.309062832267955e-05,2.0,1.0,0.42002880573272705
2.07972,0.4763004183769226,-8.2645688962657e-05,2.0,1.0,0.419668585062027
2.08008,0.4760059416294098,-8.229089144151658e-05,2.0,1.0,0.4193083643913269
2.0804400000000003,0.4757172763347626,-8.18259286461398e-05,2.0,1.0,0.41894811391830444
2.0808,0.4754329025745392,-8.135738607961684e-05,2.0,1.0,0.41858789324760437
2.08116,0.475115031003952,-8.44197056721896e-05,2.0,1.0,0.4182276725769043
2.0815200000000003,0.47478702664375305,-8.407491259276867e-05,2.0,1.0,0.41786742210388184
2.08188,0.47447001934051514,-8.354915189556777e-05,2.0,1.0,0.41750720143318176
2.08224,0.47415784001350403,-8.341538341483101e-05,2.0,1.0,0.4171469807624817
2.0826000000000002,0.4738548696041107,-8.269576210295781e-05,2.0,1.0,0.41678673028945923
2.08296,0.4735534191131592,-8.234453707700595e-05,2.0,1.0,0.41642650961875916
2.08332,0.4732248783111572,-8.573840750614181e-05,2.0,1.0,0.4160662889480591
2.08368,0.47289687395095825,-8.52655794005841e-05,2.0,1.0,0.4157060384750366
2.0840400000000003,0.47257089614868164,-8.491971675539389e-05,2.0,1.0,0.41534581780433655
2.0844,0.4722543954849243,-8.435496420133859e-05,2.0,1.0,0.4149855971336365
2.08476,0.4719427227973938,-8.38148916955106e-05,2.0,1.0,0.414625346660614
2.0851200000000003,0.47163572907447815,-8.362175867659971e-05,2.0,1.0,0.41426512598991394
2.08548,0.47133785486221313,-8.300728950416669e-05,2.0,1.0,0.41390490531921387
2.08584,0.47101277112960815,-8.58428466017358e-05,2.0,1.0,0.4135446548461914
2.0862000000000003,0.4706822335720062,-8.52137163747102e-05,2.0,1.0,0.41318443417549133
2.08656,0.470359742641449,-8.471692126477137e-05,2.0,1.0,0.41282421350479126
2.08692,0.47003915905952454,-8.430453453911468e-05,2.0,1.0,0.4124639630317688
2.0872800000000002,0.4697219729423523,-8.391968731302768e-05,2.0,1.0,0.4121037423610687
2.08764,0.4694095849990845,-8.334206358995289e-05,2.0,1.0,0.41174352169036865
2.088,0.46910640597343445,-8.322224311996251e-05,2.0,1.0,0.4113832712173462
2.08836,0.4687686562538147,-8.584820898249745e-05,2.0,1.0,0.4110230505466461
2.08872,0.4684346616268158,-8.546944445697591e-05,2.0,1.0,0.41066282987594604
2.08908,0.46810129284858704,-8.491578046232462e-05,2.0,1.0,0.4103025794029236
2.08944,0.4677775800228119,-8.460855315206572e-05,2.0,1.0,0.4099423587322235
2.0898000000000003,0.46746179461479187,-8.404201071243733e-05,2.0,1.0,0.40958213806152344
2.09016,0.4671553075313568,-8.349657582584769e-05,2.0,1.0,0.409221887588501
2.09052,0.4668142795562744,-8.669909584568813e-05,2.0,1.0,0.4088616669178009
2.0908800000000003,0.466478556394577,-8.612218516645953e-05,2.0,1.0,0.40850144624710083
2.09124,0.46614202857017517,-8.54572863318026e-05,2.0,1.0,0.40814119577407837
2.0916,0.46582579612731934,-8.536894165445119e-05,2.0,1.0,0.4077809751033783
2.0919600000000003,0.46550074219703674,-8.492365304846317e-05,2.0,1.0,0.4074207544326782
2.09232,0.4651806354522705,-8.424874249612913e-05,2.0,1.0,0.40706050395965576
2.09268,0.4648669362068176,-8.386746776523069e-05,2.0,1.0,0.4067002832889557
2.0930400000000002,0.46452033519744873,-8.690725371707231e-05,2.0,1.0,0.4063400626182556
2.0934,0.46417316794395447,-8.62023007357493e-05,2.0,1.0,0.40597984194755554
2.09376,0.463846355676651,-8.566687756683677e-05,2.0,1.0,0.4056195914745331
2.09412,0.46351107954978943,-8.526414603693411e-05,2.0,1.0,0.405259370803833
2.0944800000000003,0.4631809890270233,-8.461534889647737e-05,2.0,1.0,0.40489915013313293
2.09484,0.46285897493362427,-8.42902300064452e-05,2.0,1.0,0.4045388996601105
2.0952,0.4625403583049774,-8.399193757213652e-05,2.0,1.0,0.4041786789894104
2.0955600000000003,0.4621904492378235,-8.69594732648693e-05,2.0,1.0,0.4038184583187103
2.09592,0.46184003353118896,-8.638577855890617e-05,2.0,1.0,0.40345820784568787
2.09628,0.4614936113357544,-8.595980034442618e-05,2.0,1.0,0.4030979871749878
2.0966400000000003,0.46115556359291077,-8.556744433008134e-05,2.0,1.0,0.4027377665042877
2.097,0.4608212411403656,-8.509246981702745e-05,2.0,1.0,0.40237751603126526
2.09736,0.46049508452415466,-8.423479448538274e-05,2.0,1.0,0.4020172953605652
2.0977200000000003,0.4601452350616455,-8.741191413719207e-05,2.0,1.0,0.4016570746898651
2.09808,0.4597844183444977,-8.703386993147433e-05,2.0,1.0,0.40129682421684265
2.09844,0.4594292938709259,-8.644336776342243e-05,2.0,1.0,0.4009366035461426
2.0988,0.45908123254776,-8.579348650528118e-05,2.0,1.0,0.4005763828754425
2.09916,0.45874160528182983,-8.533389336662367e-05,2.0,1.0,0.40021613240242004
2.09952,0.4584072232246399,-8.492042979924008e-05,2.0,1.0,0.39985591173171997
2.09988,0.4580794870853424,-8.453880582237616e-05,2.0,1.0,0.3994956910610199
2.1002400000000003,0.45771461725234985,-8.742122008698061e-05,2.0,1.0,0.39913544058799744
2.1006,0.4573480188846588,-8.701920160092413e-05,2.0,1.0,0.39877521991729736
2.10096,0.45698273181915283,-8.648735820315778e-05,2.0,1.0,0.3984149992465973
2.1013200000000003,0.45663073658943176,-8.609070937382057e-05,2.0,1.0,0.39805474877357483
2.10168,0.45628875494003296,-8.544047886971384e-05,2.0,1.0,0.39769452810287476
2.10204,0.45594754815101624,-8.510677434969693e-05,2.0,1.0,0.3973343074321747
2.1024000000000003,0.4556191861629486,-8.45724280225113e-05,2.0,1.0,0.3969740569591522
2.10276,0.45526123046875,-8.737650932744145e-05,2.0,1.0,0.39661383628845215
2.10312,0.4549044072628021,-8.659859304316342e-05,2.0,1.0,0.3962536156177521
2.1034800000000002,0.45454564690589905,-8.62266169860959e-05,2.0,1.0,0.3958933651447296
2.10384,0.4542030692100525,-8.574949606554583e-05,2.0,1.0,0.39553314447402954
2.1042,0.4538673162460327,-8.510963380103931e-05,2.0,1.0,0.39517292380332947
2.10456,0.45353975892066956,-8.45860195113346e-05,2.0,1.0,0.394812673330307
2.1049200000000003,0.4532187283039093,-8.42634035507217e-05,2.0,1.0,0.39445245265960693
2.10528,0.45287397503852844,-8.731391426408663e-05,2.0,1.0,0.39409223198890686
2.10564,0.452534556388855,-8.672985131852329e-05,2.0,1.0,0.3937319815158844
2.1060000000000003,0.4521884322166443,-8.623770554549992e-05,2.0,1.0,0.3933717608451843
2.10636,0.4518536627292633,-8.563396841054782e-05,2.0,1.0,0.39301154017448425
2.10672,0.4515225887298584,-8.486392471240833e-05,2.0,1.0,0.3926512897014618
2.1070800000000003,0.4512026309967041,-8.44197056721896e-05,2.0,1.0,0.3922910690307617
2.10744,0.45084086060523987,-8.730318950256333e-05,2.0,1.0,0.39193084836006165
2.1078,0.45047882199287415,-8.668228110764176e-05,2.0,1.0,0.3915705978870392
2.1081600000000003,0.45012250542640686,-8.610465738456696e-05,2.0,1.0,0.3912103772163391
2.10852,0.4497762620449066,-8.536285895388573e-05,2.0,1.0,0.39085015654563904
2.10888,0.449432373046875,-8.518939284840599e-05,2.0,1.0,0.3904899060726166
2.1092400000000002,0.4490998685359955,-8.465647988487035e-05,2.0,1.0,0.3901296854019165
2.1096,0.4487859308719635,-8.411818998865783e-05,2.0,1.0,0.38976946473121643
2.10996,0.44842416048049927,-8.723916835151613e-05,2.0,1.0,0.38940921425819397
2.11032,0.44806209206581116,-8.680066821398214e-05,2.0,1.0,0.3890489935874939
2.1106800000000003,0.44770875573158264,-8.591402001911774e-05,2.0,1.0,0.3886887729167938
2.11104,0.44735944271087646,-8.564184099668637e-05,2.0,1.0,0.38832852244377136
2.1114,0.4470125734806061,-8.530241757398471e-05,2.0,1.0,0.3879683017730713
2.1117600000000003,0.4466771185398102,-8.480776887154207e-05,2.0,1.0,0.3876080811023712
2.11212,0.4463513493537903,-8.452879410469905e-05,2.0,1.0,0.38724783062934875
2.11248,0.44598546624183655,-8.740762859815732e-05,2.0,1.0,0.3868876099586487
2.1128400000000003,0.4456178545951843,-8.700131729710847e-05,2.0,1.0,0.3865273892879486
2.1132,0.44526207447052,-8.63564491737634e-05,2.0,1.0,0.38616713881492615
2.11356,0.4449118375778198,-8.607783092884347e-05,2.0,1.0,0.3858069181442261
2.1139200000000002,0.44456860423088074,-8.554491068935022e-05,2.0,1.0,0.385446697473526
2.11428,0.4442336857318878,-8.536393579561263e-05,2.0,1.0,0.38508644700050354
2.11464,0.4438647925853729,-8.828497084323317e-05,2.0,1.0,0.38472622632980347
2.115,0.4434927701950073,-8.75370969879441e-05,2.0,1.0,0.3843660056591034
2.1153600000000004,0.44312965869903564,-8.731320122024044e-05,2.0,1.0,0.38400575518608093
2.11572,0.4427722692489624,-8.675274148117751e-05,2.0,1.0,0.38364553451538086
2.11608,0.4424174726009369,-8.61522275954485e-05,2.0,1.0,0.3832853138446808
2.1164400000000003,0.4420757591724396,-8.575987158110365e-05,2.0,1.0,0.3829250633716583
2.1168,0.44174087047576904,-8.522659481968731e-05,2.0,1.0,0.38256484270095825
2.11716,0.4413764774799347,-8.804748358670622e-05,2.0,1.0,0.3822046220302582
2.1175200000000003,0.44100284576416016,-8.771307329880074e-05,2.0,1.0,0.3818443715572357
2.11788,0.44063517451286316,-8.712256385479122e-05,2.0,1.0,0.38148415088653564
2.11824,0.44027483463287354,-8.674022683408111e-05,2.0,1.0,0.38112393021583557
2.1186000000000003,0.43992313742637634,-8.622018503956497e-05,2.0,1.0,0.3807636797428131
2.11896,0.43957996368408203,-8.54841127875261e-05,2.0,1.0,0.38040345907211304
2.11932,0.4392436146736145,-8.525055454811081e-05,2.0,1.0,0.38004323840141296
2.1196800000000002,0.4388733506202698,-8.837367204250768e-05,2.0,1.0,0.3796829879283905
2.12004,0.4385044574737549,-8.7921587692108e-05,2.0,1.0,0.37932276725769043
2.1204,0.4381398856639862,-8.723666542209685e-05,2.0,1.0,0.37896254658699036
2.12076,0.43778109550476074,-8.652705582790077e-05,2.0,1.0,0.3786022961139679
2.1211200000000003,0.43742942810058594,-8.610394434072077e-05,2.0,1.0,0.3782420754432678
2.12148,0.43708324432373047,-8.568011253373697e-05,2.0,1.0,0.37788185477256775
2.12184,0.4367409348487854,-8.518224058207124e-05,2.0,1.0,0.3775216042995453
2.1222000000000003,0.43637537956237793,-8.840514783514664e-05,2.0,1.0,0.3771613836288452
2.12256,0.436008095741272,-8.802817319519818e-05,2.0,1.0,0.37680116295814514
2.12292,0.43564659357070923,-8.748273830860853e-05,2.0,1.0,0.3764409124851227
2.1232800000000003,0.4352923035621643,-8.680102473590523e-05,2.0,1.0,0.3760806918144226
2.12364,0.43494507670402527,-8.615937986178324e-05,2.0,1.0,0.37572047114372253
2.124,0.4346032440662384,-8.583891030866653e-05,2.0,1.0,0.3753602206707001
2.1243600000000002,0.43423518538475037,-8.850172162055969e-05,2.0,1.0,0.375
2.12472,0.4338594079017639,-8.819591312203556e-05,2.0,1.0,0.3746397793292999
2.12508,0.4334895610809326,-8.775169408181682e-05,2.0,1.0,0.37427952885627747
2.12544,0.43313008546829224,-8.7267420894932e-05,2.0,1.0,0.3739193081855774
2.1258,0.4327777922153473,-8.664687629789114e-05,2.0,1.0,0.3735590875148773
2.12616,0.43243253231048584,-8.624987094663084e-05,2.0,1.0,0.37319883704185486
2.12652,0.4320911169052124,-8.599235297879204e-05,2.0,1.0,0.3728386163711548
2.1268800000000003,0.4317188858985901,-8.894092752598226e-05,2.0,1.0,0.3724783957004547
2.12724,0.4313480854034424,-8.81154410308227e-05,2.0,1.0,0.37211814522743225
2.1276,0.43098464608192444,-8.780213101999834e-05,2.0,1.0,0.3717579245567322
2.1279600000000003,0.4306284487247467,-8.709931717021391e-05,2.0,1.0,0.3713977038860321
2.12832,0.4302823543548584,-8.63303430378437e-05,2.0,1.0,0.37103745341300964
2.12868,0.4299416244029999,-8.599413558840752e-05,2.0,1.0,0.37067723274230957
2.1290400000000003,0.42960619926452637,-8.549233461963013e-05,2.0,1.0,0.3703170120716095
2.1294,0.42923983931541443,-8.860079105943441e-05,2.0,1.0,0.36995676159858704
2.12976,0.428871750831604,-8.79977669683285e-05,2.0,1.0,0.36959654092788696
2.1301200000000002,0.42852461338043213,-8.741549390833825e-05,2.0,1.0,0.3692363202571869
2.13048,0.428170770406723,-8.666547364555299e-05,2.0,1.0,0.36887606978416443
2.13084,0.4278194308280945,-8.614257239969447e-05,2.0,1.0,0.36851584911346436
2.1312,0.4274781346321106,-8.580922440160066e-05,2.0,1.0,0.3681556284427643
2.1315600000000003,0.42710602283477783,-8.855250780470669e-05,2.0,1.0,0.3677953779697418
2.13192,0.4267353117465973,-8.79083527252078e-05,2.0,1.0,0.36743515729904175
2.13228,0.4263704717159271,-8.758037438383326e-05,2.0,1.0,0.3670749366283417
2.1326400000000003,0.42601290345191956,-8.707786037120968e-05,2.0,1.0,0.3667146861553192
2.133,0.4256609380245209,-8.682749466970563e-05,2.0,1.0,0.36635446548461914
2.13336,0.4253174960613251,-8.629707735963166e-05,2.0,1.0,0.36599424481391907
2.1337200000000003,0.4249763786792755,-8.583998715039343e-05,2.0,1.0,0.3656339943408966
2.13408,0.4246119260787964,-8.853498002281412e-05,2.0,1.0,0.36527377367019653
2.13444,0.4242442846298218,-8.814620377961546e-05,2.0,1.0,0.36491355299949646
2.1348000000000003,0.4238824248313904,-8.751385030336678e-05,2.0,1.0,0.364553302526474
2.13516,0.4235278069972992,-8.683643682161346e-05,2.0,1.0,0.3641930818557739
2.13552,0.4231756925582886,-8.667370275361463e-05,2.0,1.0,0.36383286118507385
2.1358800000000002,0.42283061146736145,-8.647591312183067e-05,2.0,1.0,0.3634726107120514
2.13624,0.4224923849105835,-8.596230327384546e-05,2.0,1.0,0.3631123900413513
2.1366,0.4221172630786896,-8.898563828552142e-05,2.0,1.0,0.36275216937065125
2.13696,0.4217406213283539,-8.840157533995807e-05,2.0,1.0,0.3623919188976288
2.1373200000000003,0.42136847972869873,-8.777494804235175e-05,2.0,1.0,0.3620316982269287
2.13768,0.4210067391395569,-8.733967115404084e-05,2.0,1.0,0.36167147755622864
2.13804,0.42065370082855225,-8.691690891282633e-05,2.0,1.0,0.3613112270832062
2.1384000000000003,0.42030322551727295,-8.622447057859972e-05,2.0,1.0,0.3609510064125061
2.13876,0.41996118426322937,-8.583426097175106e-05,2.0,1.0,0.36059078574180603
