Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.23756,0.41725271940231323,-7.392764382530004e-05,2.0,1.0,0.38098669052124023
4.23792,0.4170736074447632,-7.383929914794862e-05,2.0,1.0,0.3808066248893738
4.2382800000000005,0.41689804196357727,-7.334000110859051e-05,2.0,1.0,0.3806265890598297
4.23864,0.4167274534702301,-7.336360431509092e-05,2.0,1.0,0.38044652342796326
4.239,0.41655728220939636,-7.320158329093829e-05,2.0,1.0,0.3802664875984192
4.2393600000000005,0.4163919985294342,-7.300093420781195e-05,2.0,1.0,0.38008642196655273
4.23972,0.4162284731864929,-7.282210572157055e-05,2.0,1.0,0.37990638613700867
4.24008,0.4160667359828949,-7.242044375743717e-05,2.0,1.0,0.3797263205051422
4.24044,0.41589611768722534,-7.573205220978707e-05,2.0,1.0,0.37954628467559814
4.2408,0.4156973659992218,-7.555107731604949e-05,2.0,1.0,0.3793662190437317
4.241160000000001,0.4155025780200958,-7.533719326602295e-05,2.0,1.0,0.3791861832141876
4.24152,0.41531315445899963,-7.509397983085364e-05,2.0,1.0,0.37900611758232117
4.24188,0.4151260256767273,-7.477279723389074e-05,2.0,1.0,0.3788260817527771
4.242240000000001,0.4149456024169922,-7.449847180396318e-05,2.0,1.0,0.37864601612091064
4.2426,0.4147658050060272,-7.417907909257337e-05,2.0,1.0,0.3784659802913666
4.24296,0.4145895838737488,-7.401705806842074e-05,2.0,1.0,0.3782859146595001
4.243320000000001,0.4144153594970703,-7.371661922661588e-05,2.0,1.0,0.37810587882995605
4.24368,0.41424310207366943,-7.352383545367047e-05,2.0,1.0,0.3779258131980896
4.24404,0.41407427191734314,-7.288719643838704e-05,2.0,1.0,0.37774577736854553
4.244400000000001,0.4139117896556854,-7.284212915692478e-05,2.0,1.0,0.3775657117366791
4.24476,0.41375407576560974,-7.253632793435827e-05,2.0,1.0,0.377385675907135
4.24512,0.4135783612728119,-7.583935075672343e-05,2.0,1.0,0.37720561027526855
4.245480000000001,0.4133686125278473,-7.52788910176605e-05,2.0,1.0,0.3770255744457245
4.24584,0.41316458582878113,-7.539513171650469e-05,2.0,1.0,0.37684550881385803
4.2462,0.41296157240867615,-7.505177927669138e-05,2.0,1.0,0.37666547298431396
4.246560000000001,0.4127626121044159,-7.491586438845843e-05,2.0,1.0,0.3764854073524475
4.24692,0.4125676155090332,-7.469518459402025e-05,2.0,1.0,0.37630537152290344
4.24728,0.4123765230178833,-7.455140439560637e-05,2.0,1.0,0.376125305891037
4.2476400000000005,0.41218918561935425,-7.412149716401473e-05,2.0,1.0,0.3759452700614929
4.248,0.41200709342956543,-7.383071351796389e-05,2.0,1.0,0.37576520442962646
4.24836,0.4118286073207855,-7.355173875112087e-05,2.0,1.0,0.3755851686000824
4.2487200000000005,0.4116551876068115,-7.344872574321926e-05,2.0,1.0,0.37540510296821594
4.24908,0.4114852249622345,-7.306138286367059e-05,2.0,1.0,0.3752250671386719
4.24944,0.4113186299800873,-7.298913260456175e-05,2.0,1.0,0.3750450015068054
4.2498000000000005,0.4111523926258087,-7.270908099599183e-05,2.0,1.0,0.37486496567726135
4.25016,0.41097432374954224,-7.604787242598832e-05,2.0,1.0,0.3746849000453949
4.25052,0.4107683002948761,-7.555716001661494e-05,2.0,1.0,0.37450486421585083
4.25088,0.4105573892593384,-7.531966548413038e-05,2.0,1.0,0.3743247985839844
4.25124,0.41034916043281555,-7.506393740186468e-05,2.0,1.0,0.3741447627544403
4.2516,0.4101525843143463,-7.48053498682566e-05,2.0,1.0,0.37396469712257385
4.25196,0.4099569022655487,-7.472951983800158e-05,2.0,1.0,0.3737846612930298
4.25232,0.40976664423942566,-7.449954864569008e-05,2.0,1.0,0.37360459566116333
4.252680000000001,0.40958020091056824,-7.422521593980491e-05,2.0,1.0,0.37342455983161926
4.25304,0.40940341353416443,-7.381855539279059e-05,2.0,1.0,0.3732444941997528
4.2534,0.4092331528663635,-7.379494491033256e-05,2.0,1.0,0.37306445837020874
4.253760000000001,0.4090602695941925,-7.36368601792492e-05,2.0,1.0,0.3728843927383423
4.25412,0.40888333320617676,-7.33142442186363e-05,2.0,1.0,0.3727043569087982
4.25448,0.40871140360832214,-7.314507092814893e-05,2.0,1.0,0.37252432107925415
4.254840000000001,0.40852484107017517,-7.61383562348783e-05,2.0,1.0,0.3723442554473877
4.2552,0.4083239734172821,-7.568698492832482e-05,2.0,1.0,0.37216421961784363
4.25556,0.40812864899635315,-7.580144301755354e-05,2.0,1.0,0.3719841539859772
4.255920000000001,0.4079356789588928,-7.526458648499101e-05,2.0,1.0,0.3718041181564331
4.25628,0.40774503350257874,-7.478710904251784e-05,2.0,1.0,0.37162405252456665
4.25664,0.4075642228126526,-7.462079520337284e-05,2.0,1.0,0.3714440166950226
4.257000000000001,0.4073854982852936,-7.398414891213179e-05,2.0,1.0,0.37126395106315613
4.25736,0.4072103202342987,-7.367477519437671e-05,2.0,1.0,0.37108391523361206
4.25772,0.4070371091365814,-7.35073845135048e-05,2.0,1.0,0.3709038496017456
4.2580800000000005,0.4068673849105835,-7.325451588258147e-05,2.0,1.0,0.37072381377220154
4.25844,0.4066980183124542,-7.279670535353944e-05,2.0,1.0,0.3705437481403351
4.2588,0.4065365195274353,-7.283820013981313e-05,2.0,1.0,0.370363712310791
4.2591600000000005,0.40637677907943726,-7.250878843478858e-05,2.0,1.0,0.37018364667892456
4.25952,0.40621867775917053,-7.236286182887852e-05,2.0,1.0,0.3700036108493805
4.25988,0.4060516357421875,-7.537617784691975e-05,2.0,1.0,0.36982354521751404
4.2602400000000005,0.40586090087890625,-7.521165389334783e-05,2.0,1.0,0.36964350938796997
4.2606,0.405674010515213,-7.477566396119073e-05,2.0,1.0,0.3694634437561035
4.26096,0.4054863154888153,-7.474955054931343e-05,2.0,1.0,0.36928340792655945
4.26132,0.40530386567115784,-7.428387471009046e-05,2.0,1.0,0.369103342294693
4.26168,0.40512505173683167,-7.403100607916713e-05,2.0,1.0,0.3689233064651489
4.26204,0.4049513041973114,-7.393085979856551e-05,2.0,1.0,0.36874324083328247
4.2624,0.40478548407554626,-7.342155004153028e-05,2.0,1.0,0.3685632050037384
4.26276,0.4046154320240021,-7.329314394155517e-05,2.0,1.0,0.36838313937187195
4.263120000000001,0.4044532775878906,-7.310000364668667e-05,2.0,1.0,0.3682031035423279
4.26348,0.4042958617210388,-7.296266267076135e-05,2.0,1.0,0.3680230379104614
4.26384,0.40413710474967957,-7.257817924255505e-05,2.0,1.0,0.36784300208091736
4.264200000000001,0.4039844870567322,-7.244727021316066e-05,2.0,1.0,0.3676629364490509
4.26456,0.4038122594356537,-7.586868014186621e-05,2.0,1.0,0.36748290061950684
4.26492,0.40361499786376953,-7.572204049210995e-05,2.0,1.0,0.3673028349876404
4.265280000000001,0.40342018008232117,-7.536723569501191e-05,2.0,1.0,0.3671227991580963
4.26564,0.403232216835022,-7.50485560274683e-05,2.0,1.0,0.36694273352622986
4.266,0.4030435085296631,-7.486579124815762e-05,2.0,1.0,0.3667626976966858
4.266360000000001,0.40286004543304443,-7.440082845278084e-05,2.0,1.0,0.36658263206481934
4.26672,0.4026772379875183,-7.429531979141757e-05,2.0,1.0,0.36640259623527527
4.26708,0.40250107645988464,-7.38807866582647e-05,2.0,1.0,0.3662225306034088
4.267440000000001,0.4023314416408539,-7.357462891377509e-05,2.0,1.0,0.36604249477386475
4.2678,0.40216365456581116,-7.34966597519815e-05,2.0,1.0,0.3658624291419983
4.26816,0.4020780026912689,-7.335323607549071e-05,2.0,1.0,0.3656823933124542
4.2685200000000005,0.40191829204559326,-7.287217886187136e-05,2.0,1.0,0.36550232768058777
4.26888,0.40175724029541016,-7.250378257595003e-05,2.0,1.0,0.3653222918510437
4.26924,0.4015963673591614,-7.224197179311886e-05,2.0,1.0,0.36514222621917725
4.2696000000000005,0.40142208337783813,-7.518626080127433e-05,2.0,1.0,0.3649621903896332
4.26996,0.4012182950973511,-7.522166561102495e-05,2.0,1.0,0.3647821247577667
4.27032,0.40101855993270874,-7.477709004888311e-05,2.0,1.0,0.36460208892822266
4.2706800000000005,0.40082278847694397,-7.439832552336156e-05,2.0,1.0,0.3644220232963562
4.27104,0.40063241124153137,-7.42520423955284e-05,2.0,1.0,0.36424198746681213
4.2714,0.4004458487033844,-7.399488094961271e-05,2.0,1.0,0.36406195163726807
4.2717600000000004,0.4002644717693329,-7.381783507298678e-05,2.0,1.0,0.3638818860054016
4.27212,0.4000837206840515,-7.353314140345901e-05,2.0,1.0,0.36370185017585754
4.27248,0.399911105632782,-7.315723632927984e-05,2.0,1.0,0.3635217845439911
4.27284,0.3997403681278229,-7.295014802366495e-05,2.0,1.0,0.363341748714447
4.2732,0.39957305788993835,-7.297947740880772e-05,2.0,1.0,0.36316168308258057
4.273560000000001,0.3994060456752777,-7.26625876268372e-05,2.0,1.0,0.3629816472530365
4.27392,0.3992469012737274,-7.23918346920982e-05,2.0,1.0,0.36280158162117004
4.27428,0.3990727663040161,-7.550779992016032e-05,2.0,1.0,0.362621545791626
4.274640000000001,0.39887362718582153,-7.50600011087954e-05,2.0,1.0,0.3624414801597595
4.275,0.39867693185806274,-7.505284884246066e-05,2.0,1.0,0.36226144433021545
4.27536,0.39848417043685913,-7.467051182175055e-05,2.0,1.0,0.362081378698349
4.275720000000001,0.3982982635498047,-7.420375914080068e-05,2.0,1.0,0.36190134286880493
4.27608,0.39811453223228455,-7.40485338610597e-05,2.0,1.0,0.3617212772369385
4.27644,0.3979329764842987,-7.367727812379599e-05,2.0,1.0,0.3615412414073944
4.276800000000001,0.3977550268173218,-7.358249422395602e-05,2.0,1.0,0.36136117577552795
4.27716,0.3975791335105896,-7.333642133744434e-05,2.0,1.0,0.3611811399459839
4.27752,0.3974067270755768,-7.30975007172674e-05,2.0,1.0,0.36100107431411743
4.277880000000001,0.3972407281398773,-7.289935456356034e-05,2.0,1.0,0.36082103848457336
4.27824,0.3970780372619629,-7.270335481734946e-05,2.0,1.0,0.3606409728527069
4.2786,0.3969290554523468,-7.257316610775888e-05,2.0,1.0,0.36046093702316284
4.2789600000000005,0.39675599336624146,-7.583863771287724e-05,2.0,1.0,0.3602808713912964
4.27932,0.3965533673763275,-7.543233368778601e-05,2.0,1.0,0.3601008355617523
4.27968,0.3963547646999359,-7.498990453314036e-05,2.0,1.0,0.35992076992988586
4.2800400000000005,0.3961676359176636,-7.458002073690295e-05,2.0,1.0,0.3597407341003418
4.2804,0.3959857225418091,-7.439796900143847e-05,2.0,1.0,0.35956066846847534
4.28076,0.39589235186576843,-7.400668255286291e-05,2.0,1.0,0.3593806326389313
4.2811200000000005,0.39572349190711975,-7.392728002741933e-05,2.0,1.0,0.3592005670070648
4.28148,0.3955429196357727,-7.346231723204255e-05,2.0,1.0,0.35902053117752075
4.28184,0.3953734338283539,-7.323377212742344e-05,2.0,1.0,0.3588404655456543
4.2822000000000005,0.3952043652534485,-7.315687253139913e-05,2.0,1.0,0.35866042971611023
4.28256,0.3950401246547699,-7.307425403269008e-05,2.0,1.0,0.3584803640842438
4.28292,0.39488065242767334,-7.301309233298525e-05,2.0,1.0,0.3583003282546997
4.28328,0.39471834897994995,-7.236214878503233e-05,2.0,1.0,0.35812026262283325
4.28364,0.39455926418304443,-7.24304627510719e-05,2.0,1.0,0.3579402267932892
4.284000000000001,0.394380658864975,-7.584972627228126e-05,2.0,1.0,0.35776016116142273
4.28436,0.39417117834091187,-7.566338172182441e-05,2.0,1.0,0.35758012533187866
4.28472,0.39396587014198303,-7.539012585766613e-05,2.0,1.0,0.3574000597000122
4.285080000000001,0.3937661349773407,-7.508217822760344e-05,2.0,1.0,0.35722002387046814
4.28544,0.393565833568573,-7.481214561266825e-05,2.0,1.0,0.3570399582386017
4.2858,0.39337560534477234,-7.449703844031319e-05,2.0,1.0,0.3568599224090576
4.286160000000001,0.39318764209747314,-7.405568612739444e-05,2.0,1.0,0.35667985677719116
4.28652,0.3930049538612366,-7.382391777355224e-05,2.0,1.0,0.3564998209476471
4.28688,0.39283040165901184,-7.350237865466624e-05,2.0,1.0,0.35631975531578064
4.287240000000001,0.39265477657318115,-7.317082781810313e-05,2.0,1.0,0.3561397194862366
4.2876,0.39248114824295044,-7.293726957868785e-05,2.0,1.0,0.3559596538543701
4.28796,0.39231249690055847,-7.245049346238375e-05,2.0,1.0,0.35577961802482605
4.288320000000001,0.39214566349983215,-7.19036252121441e-05,2.0,1.0,0.355599582195282
4.28868,0.3919610381126404,-7.492909935535863e-05,2.0,1.0,0.3554195165634155
4.28904,0.3917395770549774,-7.480677595594898e-05,2.0,1.0,0.35523948073387146
4.2894000000000005,0.39152103662490845,-7.410182297462597e-05,2.0,1.0,0.355059415102005
4.28976,0.39130985736846924,-7.403780182357877e-05,2.0,1.0,0.35487937927246094
4.29012,0.39109984040260315,-7.400275353575125e-05,2.0,1.0,0.3546993136405945
4.2904800000000005,0.3908955454826355,-7.3571405664552e-05,2.0,1.0,0.3545192778110504
4.29084,0.39069679379463196,-7.318190910154954e-05,2.0,1.0,0.35433921217918396
4.2912,0.39049750566482544,-7.312826346606016e-05,2.0,1.0,0.3541591763496399
4.2915600000000005,0.390306681394577,-7.303097663680092e-05,2.0,1.0,0.35397911071777344
4.29192,0.39011818170547485,-7.275844109244645e-05,2.0,1.0,0.35379907488822937
4.29228,0.38993039727211,-7.253060903167352e-05,2.0,1.0,0.3536190092563629
4.2926400000000005,0.3897508680820465,-7.224018190754578e-05,2.0,1.0,0.35343897342681885
4.293,0.3895809054374695,-7.192150224000216e-05,2.0,1.0,0.3532589077949524
4.29336,0.38941285014152527,-7.177951192716137e-05,2.0,1.0,0.3530788719654083
4.29372,0.38923150300979614,-7.516801997553557e-05,2.0,1.0,0.35289880633354187
4.29408,0.3890298008918762,-7.483539229724556e-05,2.0,1.0,0.3527187705039978
4.294440000000001,0.38883060216903687,-7.477244071196765e-05,2.0,1.0,0.35253870487213135
4.2948,0.3886398673057556,-7.427457603625953e-05,2.0,1.0,0.3523586690425873
4.29516,0.3884499669075012,-7.428852404700592e-05,2.0,1.0,0.3521786034107208
4.295520000000001,0.3882623314857483,-7.376704888883978e-05,2.0,1.0,0.35199856758117676
4.29588,0.3880799114704132,-7.344265031861141e-05,2.0,1.0,0.3518185019493103
4.29624,0.3879011273384094,-7.309285138035193e-05,2.0,1.0,0.35163846611976624
4.296600000000001,0.3877258896827698,-7.316975097637624e-05,2.0,1.0,0.3514584004878998
4.29696,0.3875511586666107,-7.289935456356034e-05,2.0,1.0,0.3512783646583557
4.29732,0.3873828947544098,-7.286073378054425e-05,2.0,1.0,0.35109829902648926
4.297680000000001,0.38721799850463867,-7.253525836858898e-05,2.0,1.0,0.3509182631969452
4.29804,0.387057900428772,-7.236965757329017e-05,2.0,1.0,0.35073819756507874
4.2984,0.38688135147094727,-7.555858610430732e-05,2.0,1.0,0.35055816173553467
4.298760000000001,0.38669344782829285,-7.508861745009199e-05,2.0,1.0,0.3503780961036682
4.29912,0.386488139629364,-7.484504749299958e-05,2.0,1.0,0.35019806027412415
4.29948,0.3862839341163635,-7.449382246704772e-05,2.0,1.0,0.3500179946422577
4.2998400000000006,0.3860867917537689,-7.407964585581794e-05,2.0,1.0,0.3498379588127136
4.3002,0.3858950436115265,-7.382105832220986e-05,2.0,1.0,0.34965789318084717
4.30056,0.3857056200504303,-7.368157093878835e-05,2.0,1.0,0.3494778573513031
4.3009200000000005,0.38552147150039673,-7.335645204875618e-05,2.0,1.0,0.34929779171943665
4.30128,0.3853364884853363,-7.31225372874178e-05,2.0,1.0,0.3491177558898926
4.30164,0.38515669107437134,-7.306745828827843e-05,2.0,1.0,0.3489376902580261
4.3020000000000005,0.38497447967529297,-7.270872447406873e-05,2.0,1.0,0.34875765442848206
4.30236,0.3848048746585846,-7.25974896340631e-05,2.0,1.0,0.3485775887966156
4.30272,0.38463714718818665,-7.227916648844257e-05,2.0,1.0,0.34839755296707153
4.3030800000000005,0.3844727575778961,-7.227809692267329e-05,2.0,1.0,0.3482174873352051
4.30344,0.38429051637649536,-7.526101398980245e-05,2.0,1.0,0.348037451505661
4.3038,0.3840894401073456,-7.514727622037753e-05,2.0,1.0,0.34785738587379456
4.30416,0.3838878571987152,-7.494913006667048e-05,2.0,1.0,0.3476773500442505
4.30452,0.3836962878704071,-7.472272409358993e-05,2.0,1.0,0.34749728441238403
4.304880000000001,0.38350555300712585,-7.422342605423182e-05,2.0,1.0,0.34731724858283997
4.30524,0.3833200931549072,-7.394087151624262e-05,2.0,1.0,0.3471372127532959
4.3056,0.3831368386745453,-7.349093357333913e-05,2.0,1.0,0.34695714712142944
4.305960000000001,0.38295871019363403,-7.335287227761e-05,2.0,1.0,0.3467771112918854
4.30632,0.3827856481075287,-7.32766930013895e-05,2.0,1.0,0.3465970456600189
4.30668,0.3826115131378174,-7.277453551068902e-05,2.0,1.0,0.34641700983047485
4.307040000000001,0.3824453353881836,-7.268333138199523e-05,2.0,1.0,0.3462369441986084
4.3074,0.3822794556617737,-7.238110265461728e-05,2.0,1.0,0.34605690836906433
4.30776,0.38211387395858765,-7.222945714602247e-05,2.0,1.0,0.3458768427371979
4.308120000000001,0.38193947076797485,-7.548097346443683e-05,2.0,1.0,0.3456968069076538
4.30848,0.3817325532436371,-7.526208355557173e-05,2.0,1.0,0.34551674127578735
4.30884,0.3815297782421112,-7.517338235629722e-05,2.0,1.0,0.3453367054462433
4.309200000000001,0.3813265264034271,-7.493839802918956e-05,2.0,1.0,0.34515663981437683
4.30956,0.3811318278312683,-7.450097473338246e-05,2.0,1.0,0.34497660398483276
4.30992,0.38094401359558105,-7.443909998983145e-05,2.0,1.0,0.3447965383529663
4.3102800000000006,0.3807584047317505,-7.429961260640994e-05,2.0,1.0,0.34461650252342224
4.31064,0.38057950139045715,-7.39827228244394e-05,2.0,1.0,0.3444364368915558
4.311,0.3804071843624115,-7.361182360909879e-05,2.0,1.0,0.3442564010620117
4.3113600000000005,0.3802352845668793,-7.321446173591539e-05,2.0,1.0,0.34407633543014526
4.31172,0.38006532192230225,-7.288719643838704e-05,2.0,1.0,0.3438962996006012
4.31208,0.37989720702171326,-7.285500760190189e-05,2.0,1.0,0.34371623396873474
4.3124400000000005,0.3797294497489929,-7.268118497449905e-05,2.0,1.0,0.3435361981391907
4.3128,0.3795514404773712,-7.617305527674034e-05,2.0,1.0,0.3433561325073242
4.31316,0.3793499767780304,-7.574385381303728e-05,2.0,1.0,0.34317609667778015
4.3135200000000005,0.37915101647377014,-7.542231469415128e-05,2.0,1.0,0.3429960310459137
4.31388,0.3789544999599457,-7.541444938397035e-05,2.0,1.0,0.34281599521636963
4.31424,0.37876495718955994,-7.49723767512478e-05,2.0,1.0,0.3426359295845032
4.3146,0.3785821795463562,-7.453924627043307e-05,2.0,1.0,0.3424558937549591
4.31496,0.37841343879699707,-7.45227953302674e-05,2.0,1.0,0.34227582812309265
4.315320000000001,0.37823614478111267,-7.439296314259991e-05,2.0,1.0,0.3420957922935486
4.31568,0.37806084752082825,-7.423415809171274e-05,2.0,1.0,0.34191572666168213
4.31604,0.3778875470161438,-7.406605436699465e-05,2.0,1.0,0.34173569083213806
4.316400000000001,0.3777191936969757,-7.373629341600463e-05,2.0,1.0,0.3415556252002716
4.31676,0.3775542080402374,-7.35849971533753e-05,2.0,1.0,0.34137558937072754
4.31712,0.3773939907550812,-7.338220166275278e-05,2.0,1.0,0.3411955237388611
4.317480000000001,0.3772369623184204,-7.320981239899993e-05,2.0,1.0,0.341015487909317
4.31784,0.3770633935928345,-7.609007298015058e-05,2.0,1.0,0.34083542227745056
4.3182,0.37686485052108765,-7.574314076919109e-05,2.0,1.0,0.3406553864479065
4.318560000000001,0.3766612112522125,-7.522631494794041e-05,2.0,1.0,0.34047532081604004
4.31892,0.3764631450176239,-7.48933307477273e-05,2.0,1.0,0.34029528498649597
4.31928,0.37626752257347107,-7.466943498002365e-05,2.0,1.0,0.3401152193546295
4.319640000000001,0.376075804233551,-7.435576117131859e-05,2.0,1.0,0.33993518352508545
4.32,0.37589091062545776,-7.403851486742496e-05,2.0,1.0,0.339755117893219
4.32036,0.37571120262145996,-7.392692350549623e-05,2.0,1.0,0.3395750820636749
4.320720000000001,0.37554866075515747,-7.393908890662715e-05,2.0,1.0,0.33939501643180847
4.32108,0.3753742575645447,-7.352133252425119e-05,2.0,1.0,0.3392149806022644
4.32144,0.37520331144332886,-7.319157157326117e-05,2.0,1.0,0.33903491497039795
4.3218000000000005,0.37503427267074585,-7.28149461792782e-05,2.0,1.0,0.3388548791408539
4.32216,0.37487462162971497,-7.252488285303116e-05,2.0,1.0,0.3386748433113098
4.32252,0.3746984899044037,-7.575279596494511e-05,2.0,1.0,0.33849477767944336
4.3228800000000005,0.37449437379837036,-7.511079456890002e-05,2.0,1.0,0.3383147418498993
4.32324,0.37429583072662354,-7.503890083171427e-05,2.0,1.0,0.33813467621803284
4.3236,0.3741012215614319,-7.498131890315562e-05,2.0,1.0,0.33795464038848877
4.3239600000000005,0.373910516500473,-7.444947550538927e-05,2.0,1.0,0.3377745747566223
