Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.58056,-0.08316924422979355,-5.011225221096538e-05,2.0,1.0,-0.06762206554412842
3.5809200000000003,-0.08302478492259979,-5.0101876695407555e-05,2.0,1.0,-0.06747803837060928
3.58128,-0.08288620412349701,-5.037298615206964e-05,2.0,1.0,-0.06733400374650955
3.58164,-0.08274737000465393,-5.038586459704675e-05,2.0,1.0,-0.06718997657299042
3.5820000000000003,-0.08261128515005112,-5.08794400957413e-05,2.0,1.0,-0.06704594194889069
3.5823600000000004,-0.08248244225978851,-5.102751310914755e-05,2.0,1.0,-0.06690191477537155
3.58272,-0.08235614001750946,-5.112765938974917e-05,2.0,1.0,-0.06675788760185242
3.5830800000000003,-0.08222784101963043,-5.12134974997025e-05,2.0,1.0,-0.06661385297775269
3.5834400000000004,-0.08206453174352646,-4.8439815145684406e-05,2.0,1.0,-0.06646982580423355
3.5838,-0.08189396560192108,-4.81708520965185e-05,2.0,1.0,-0.06632579863071442
3.5841600000000002,-0.08173129707574844,-4.859754699282348e-05,2.0,1.0,-0.06618176400661469
3.5845200000000004,-0.0815778598189354,-4.902280852547847e-05,2.0,1.0,-0.06603773683309555
3.58488,-0.08142147213220596,-4.920807623420842e-05,2.0,1.0,-0.06589370220899582
3.58524,-0.08127269148826599,-4.948419154970907e-05,2.0,1.0,-0.06574967503547668
3.5856000000000003,-0.08112537860870361,-4.9385122110834345e-05,2.0,1.0,-0.06560564786195755
3.58596,-0.08097950369119644,-4.9843289161799476e-05,2.0,1.0,-0.06546161323785782
3.58632,-0.08083352446556091,-5.0095084588974714e-05,2.0,1.0,-0.06531758606433868
3.5866800000000003,-0.08069345355033875,-5.018342562834732e-05,2.0,1.0,-0.06517355889081955
3.58704,-0.08054865151643753,-5.0361901230644435e-05,2.0,1.0,-0.06502952426671982
3.5874,-0.08041277527809143,-5.0636586820473894e-05,2.0,1.0,-0.06488549709320068
3.5877600000000003,-0.08025862276554108,-5.113302177051082e-05,2.0,1.0,-0.06474146991968155
3.5881200000000004,-0.08012399822473526,-5.106363460072316e-05,2.0,1.0,-0.06459743529558182
3.58848,-0.07999052852392197,-5.090304330224171e-05,2.0,1.0,-0.06445340812206268
3.5888400000000003,-0.07986272126436234,-5.1098330004606396e-05,2.0,1.0,-0.06430937349796295
3.5892000000000004,-0.07973448187112808,-5.1180591981392354e-05,2.0,1.0,-0.06416534632444382
3.58956,-0.0795651525259018,-4.8189809604082257e-05,2.0,1.0,-0.06402131915092468
3.58992,-0.07939472049474716,-4.857036401517689e-05,2.0,1.0,-0.06387728452682495
3.5902800000000004,-0.07922617346048355,-4.854711369262077e-05,2.0,1.0,-0.06373325735330582
3.59064,-0.07905496656894684,-4.839725443162024e-05,2.0,1.0,-0.06358923017978668
3.591,-0.0788886696100235,-4.8591464292258024e-05,2.0,1.0,-0.06344519555568695
3.5913600000000003,-0.07872418314218521,-4.881929635303095e-05,2.0,1.0,-0.06330116838216782
3.59172,-0.07856297492980957,-4.9125097575597465e-05,2.0,1.0,-0.06315713375806808
3.59208,-0.07840796560049057,-4.939298742101528e-05,2.0,1.0,-0.06301310658454895
3.5924400000000003,-0.07825903594493866,-4.9542850319994614e-05,2.0,1.0,-0.06286907941102982
3.5928000000000004,-0.07811157405376434,-4.9599002522882074e-05,2.0,1.0,-0.06272504478693008
3.59316,-0.07796403765678406,-4.981145684723742e-05,2.0,1.0,-0.06258101761341095
3.5935200000000003,-0.07781794667243958,-5.0007456593448296e-05,2.0,1.0,-0.06243698671460152
3.5938800000000004,-0.07767477631568909,-5.03272058267612e-05,2.0,1.0,-0.062292955815792084
3.59424,-0.07753743976354599,-5.041161421104334e-05,2.0,1.0,-0.06214892864227295
3.5946000000000002,-0.07740284502506256,-5.0957765779457986e-05,2.0,1.0,-0.062004897743463516
3.5949600000000004,-0.077272430062294,-5.112837243359536e-05,2.0,1.0,-0.06186086684465408
3.59532,-0.0771431028842926,-5.121027788845822e-05,2.0,1.0,-0.06171683594584465
3.59568,-0.0769757330417633,-4.7911187721183524e-05,2.0,1.0,-0.061572808772325516
3.5960400000000003,-0.07680871337652206,-4.8166919441428035e-05,2.0,1.0,-0.06142877787351608
3.5964,-0.07664051651954651,-4.808716039406136e-05,2.0,1.0,-0.06128474697470665
3.59676,-0.07647866755723953,-4.8475580115336925e-05,2.0,1.0,-0.06114071607589722
3.5971200000000003,-0.0763140320777893,-4.842979979002848e-05,2.0,1.0,-0.06099668890237808
3.59748,-0.0761420875787735,-4.8855778004508466e-05,2.0,1.0,-0.06085265800356865
3.59784,-0.0759916603565216,-4.920092396787368e-05,2.0,1.0,-0.060708627104759216
3.5982000000000003,-0.0758427307009697,-4.925922257825732e-05,2.0,1.0,-0.06056459620594978
3.5985600000000004,-0.07569673657417297,-4.952675590175204e-05,2.0,1.0,-0.06042056903243065
3.59892,-0.07554765790700912,-4.984543193131685e-05,2.0,1.0,-0.060276538133621216
3.5992800000000003,-0.07540906220674515,-5.025245627621189e-05,2.0,1.0,-0.06013250723481178
3.5996400000000004,-0.07527174800634384,-5.030610554968007e-05,2.0,1.0,-0.05998847633600235
3.6,-0.07513263076543808,-5.032863555243239e-05,2.0,1.0,-0.059844449162483215
3.6003600000000002,-0.07499480247497559,-5.0621561968000606e-05,2.0,1.0,-0.05970041826367378
3.6007200000000004,-0.0748642161488533,-5.075175431557e-05,2.0,1.0,-0.05955638736486435
3.60108,-0.07473474740982056,-5.099890040582977e-05,2.0,1.0,-0.059412356466054916
3.60144,-0.07456719875335693,-4.784895645570941e-05,2.0,1.0,-0.05926832929253578
3.6018000000000003,-0.07439099252223969,-4.784681004821323e-05,2.0,1.0,-0.05912429839372635
3.60216,-0.07421831041574478,-4.824095594813116e-05,2.0,1.0,-0.058980267494916916
3.60252,-0.07413401454687119,-4.823058407055214e-05,2.0,1.0,-0.05883623659610748
3.6028800000000003,-0.07397095113992691,-4.8502763092983514e-05,2.0,1.0,-0.05869220942258835
3.6032400000000004,-0.07380961626768112,-4.885649468633346e-05,2.0,1.0,-0.058548178523778915
3.6036,-0.07365149259567261,-4.90567836095579e-05,2.0,1.0,-0.05840414762496948
3.6039600000000003,-0.07349653542041779,-4.940014332532883e-05,2.0,1.0,-0.05826011672616005
3.6043200000000004,-0.07334615290164948,-4.964979234500788e-05,2.0,1.0,-0.058116089552640915
3.60468,-0.07319875061511993,-4.987046850146726e-05,2.0,1.0,-0.05797205865383148
3.6050400000000002,-0.07305128872394562,-4.9958096496993676e-05,2.0,1.0,-0.05782802775502205
3.6054000000000004,-0.07290825992822647,-5.0078986532753333e-05,2.0,1.0,-0.057683996856212616
3.60576,-0.07276656478643417,-5.038622111896984e-05,2.0,1.0,-0.05753996968269348
3.60612,-0.07262921333312988,-5.033435809309594e-05,2.0,1.0,-0.05739593878388405
3.6064800000000004,-0.07249459624290466,-5.060868716100231e-05,2.0,1.0,-0.057251907885074615
3.60684,-0.07236265391111374,-5.069202234153636e-05,2.0,1.0,-0.05710787698626518
3.6072,-0.07223333418369293,-5.101678107166663e-05,2.0,1.0,-0.05696384981274605
3.6075600000000003,-0.07207952439785004,-4.763113975059241e-05,2.0,1.0,-0.056819818913936615
3.60792,-0.07192578166723251,-4.811362668988295e-05,2.0,1.0,-0.05667578801512718
3.60828,-0.07177360355854034,-4.828244345844723e-05,2.0,1.0,-0.05653175711631775
3.6086400000000003,-0.07162593305110931,-4.835469007957727e-05,2.0,1.0,-0.056387729942798615
3.6090000000000004,-0.07155094295740128,-4.838544919039123e-05,2.0,1.0,-0.05624369904398918
3.60936,-0.07140170782804489,-4.848953176406212e-05,2.0,1.0,-0.05609966814517975
3.6097200000000003,-0.07125242054462433,-4.8705558583606035e-05,2.0,1.0,-0.055955637246370316
3.6100800000000004,-0.07110913097858429,-4.890406125923619e-05,2.0,1.0,-0.05581161007285118
3.61044,-0.07097017765045166,-4.89924059365876e-05,2.0,1.0,-0.05566757917404175
3.6108000000000002,-0.07083549350500107,-4.9238478823099285e-05,2.0,1.0,-0.055523548275232315
3.6111600000000004,-0.07070351392030716,-4.9182326620211825e-05,2.0,1.0,-0.05537951737642288
3.61152,-0.07057414948940277,-4.939585051033646e-05,2.0,1.0,-0.05523549020290375
3.61188,-0.07045185565948486,-4.950922811985947e-05,2.0,1.0,-0.055091459304094315
3.6122400000000003,-0.07033349573612213,-4.967232598573901e-05,2.0,1.0,-0.05494742840528488
3.6126,-0.07021448761224747,-5.014372436562553e-05,2.0,1.0,-0.05480339750647545
3.61296,-0.07009635120630264,-5.0109032599721104e-05,2.0,1.0,-0.054659370332956314
3.6133200000000003,-0.06998355686664581,-5.053966015111655e-05,2.0,1.0,-0.05451533943414688
3.6136800000000004,-0.06982488930225372,-4.6816021495033056e-05,2.0,1.0,-0.05437130853533745
3.61404,-0.06965889781713486,-4.7329627705039456e-05,2.0,1.0,-0.054227277636528015
3.6144000000000003,-0.06949921697378159,-4.735609400086105e-05,2.0,1.0,-0.05408325046300888
3.6147600000000004,-0.06933968514204025,-4.751883170683868e-05,2.0,1.0,-0.05393921956419945
3.61512,-0.06918182224035263,-4.7714831453049555e-05,2.0,1.0,-0.053795188665390015
3.6154800000000002,-0.06903161853551865,-4.77988833154086e-05,2.0,1.0,-0.05365115776658058
3.6158400000000004,-0.06887991726398468,-4.821234324481338e-05,2.0,1.0,-0.05350713059306145
3.6162,-0.06873271614313126,-4.817371518583968e-05,2.0,1.0,-0.053363099694252014
3.61656,-0.06857335567474365,-4.834074206883088e-05,2.0,1.0,-0.05321906879544258
3.6169200000000004,-0.06843077391386032,-4.8685531510272995e-05,2.0,1.0,-0.05307503789663315
3.61728,-0.06828801333904266,-4.897809776593931e-05,2.0,1.0,-0.052931010723114014
3.61764,-0.0681510791182518,-4.900456769973971e-05,2.0,1.0,-0.05278697982430458
3.6180000000000003,-0.06802140176296234,-4.9480615416541696e-05,2.0,1.0,-0.05264294892549515
3.61836,-0.06789428740739822,-4.9851871153805405e-05,2.0,1.0,-0.052498918026685715
3.61872,-0.06775325536727905,-5.0184498832095414e-05,2.0,1.0,-0.05235489085316658
3.6190800000000003,-0.06763148307800293,-5.037083974457346e-05,2.0,1.0,-0.05221085995435715
3.6194400000000004,-0.06751514226198196,-5.0798964366549626e-05,2.0,1.0,-0.052066829055547714
3.6198,-0.06735600531101227,-4.744908801512793e-05,2.0,1.0,-0.05192279815673828
3.6201600000000003,-0.06719556450843811,-4.7930501750670373e-05,2.0,1.0,-0.05177877098321915
3.6205200000000004,-0.06703678518533707,-4.8014910134952515e-05,2.0,1.0,-0.051634740084409714
3.62088,-0.06688420474529266,-4.82223549624905e-05,2.0,1.0,-0.05149070918560028
3.6212400000000002,-0.06673914194107056,-4.844482464250177e-05,2.0,1.0,-0.05134667828679085
3.6216000000000004,-0.06659097969532013,-4.864118091063574e-05,2.0,1.0,-0.05120265111327171
3.62196,-0.06644124537706375,-4.866800372838043e-05,2.0,1.0,-0.05105862021446228
3.62232,-0.06630047410726547,-4.8703055654186755e-05,2.0,1.0,-0.05091458931565285
3.6226800000000003,-0.06615205109119415,-4.903353692498058e-05,2.0,1.0,-0.050770558416843414
3.62304,-0.06601256132125854,-4.928533235215582e-05,2.0,1.0,-0.05062653124332428
3.6234,-0.06587283313274384,-4.9419097194913775e-05,2.0,1.0,-0.05048250034451485
3.6237600000000003,-0.06572375446557999,-4.986903877579607e-05,2.0,1.0,-0.050338469445705414
3.62412,-0.06559126824140549,-5.004644117434509e-05,2.0,1.0,-0.05019444227218628
3.62448,-0.06546293944120407,-5.021955075790174e-05,2.0,1.0,-0.050050411373376846
3.6248400000000003,-0.06534164398908615,-5.030073953093961e-05,2.0,1.0,-0.04990638047456741
3.6252000000000004,-0.06521975994110107,-5.0334718252997845e-05,2.0,1.0,-0.04976234957575798
3.62556,-0.06510180979967117,-5.0640875997487456e-05,2.0,1.0,-0.049618322402238846
3.6259200000000003,-0.06493504345417023,-4.750881635118276e-05,2.0,1.0,-0.04947429150342941
3.6262800000000004,-0.06476113200187683,-4.76189779874403e-05,2.0,1.0,-0.04933026060461998
3.62664,-0.0646747276186943,-4.767548671225086e-05,2.0,1.0,-0.04918622970581055
3.6270000000000002,-0.06450749933719635,-4.769516090163961e-05,2.0,1.0,-0.04904220253229141
3.6273600000000004,-0.06434359401464462,-4.800310853170231e-05,2.0,1.0,-0.04889817163348198
3.62772,-0.06418445706367493,-4.845841249334626e-05,2.0,1.0,-0.048754140734672546
3.62808,-0.06402698904275894,-4.854568396694958e-05,2.0,1.0,-0.04861010983586311
3.6284400000000003,-0.06387265771627426,-4.866836388828233e-05,2.0,1.0,-0.04846608266234398
3.6288,-0.06371989846229553,-4.888689363724552e-05,2.0,1.0,-0.048322051763534546
3.62916,-0.06357167661190033,-4.9061076424550265e-05,2.0,1.0,-0.04817802086472511
3.6295200000000003,-0.06342490762472153,-4.954749965691008e-05,2.0,1.0,-0.04803398996591568
3.6298800000000004,-0.06328405439853668,-4.955286567565054e-05,2.0,1.0,-0.047889962792396545
3.63024,-0.0631445050239563,-4.962511229678057e-05,2.0,1.0,-0.04774593189358711
3.6306000000000003,-0.06300623714923859,-4.970415466232225e-05,2.0,1.0,-0.04760190099477768
3.6309600000000004,-0.06287221610546112,-5.0160178943770006e-05,2.0,1.0,-0.047457870095968246
3.63132,-0.06274237483739853,-5.027177030569874e-05,2.0,1.0,-0.04731384292244911
3.6316800000000002,-0.06258050352334976,-4.699378041550517e-05,2.0,1.0,-0.04716981202363968
3.6320400000000004,-0.06241438165307045,-4.703849117504433e-05,2.0,1.0,-0.047025781124830246
3.6324,-0.06225304305553436,-4.725738108390942e-05,2.0,1.0,-0.04688175022602081
3.63276,-0.06209491565823555,-4.778743823408149e-05,2.0,1.0,-0.04673772305250168
3.6331200000000003,-0.06193544715642929,-4.80295748275239e-05,2.0,1.0,-0.046593692153692245
3.63348,-0.06177915260195732,-4.816227010451257e-05,2.0,1.0,-0.04644966125488281
3.63384,-0.0616319514811039,-4.8189809604082257e-05,2.0,1.0,-0.04630563035607338
3.6342000000000003,-0.0614921934902668,-4.864225411438383e-05,2.0,1.0,-0.046161603182554245
3.63456,-0.06134319677948952,-4.85045529785566e-05,2.0,1.0,-0.04601757228374481
3.63492,-0.06120016798377037,-4.883145811618306e-05,2.0,1.0,-0.04587354138493538
3.6352800000000003,-0.061058491468429565,-4.924742097500712e-05,2.0,1.0,-0.045729510486125946
3.6356400000000004,-0.060924164950847626,-4.932253068545833e-05,2.0,1.0,-0.04558548331260681
3.636,-0.060791004449129105,-4.959149373462424e-05,2.0,1.0,-0.04544145241379738
3.6363600000000003,-0.060660503804683685,-4.974457260686904e-05,2.0,1.0,-0.045297421514987946
3.6367200000000004,-0.0605325885117054,-4.984185579814948e-05,2.0,1.0,-0.04515339061617851
3.63708,-0.06040721759200096,-4.993735274183564e-05,2.0,1.0,-0.04500936344265938
3.6374400000000002,-0.060281336307525635,-5.0018541514873505e-05,2.0,1.0,-0.044865332543849945
3.6378000000000004,-0.06011281907558441,-4.6806366299279034e-05,2.0,1.0,-0.04472130164504051
3.63816,-0.05994167551398277,-4.7129335143836215e-05,2.0,1.0,-0.04457727074623108
3.63852,-0.05977394059300423,-4.7103942051762715e-05,2.0,1.0,-0.044433243572711945
3.6388800000000003,-0.05961105599999428,-4.7782428737264127e-05,2.0,1.0,-0.04428921267390251
3.63924,-0.05944989621639252,-4.7871846618363634e-05,2.0,1.0,-0.04414518177509308
3.6396,-0.05929045006632805,-4.814867861568928e-05,2.0,1.0,-0.044001150876283646
3.6399600000000003,-0.05913417413830757,-4.850884579354897e-05,2.0,1.0,-0.04385712370276451
3.6403200000000004,-0.05898100882768631,-4.890942727797665e-05,2.0,1.0,-0.04371309280395508
3.64068,-0.05881743133068085,-4.901529609924182e-05,2.0,1.0,-0.043569061905145645
3.6410400000000003,-0.058667562901973724,-4.9441274313721806e-05,2.0,1.0,-0.04342503100633621
3.6414000000000004,-0.058525197207927704,-4.937474659527652e-05,2.0,1.0,-0.04328100383281708
3.64176,-0.05838415026664734,-4.968484427081421e-05,2.0,1.0,-0.043136972934007645
3.6421200000000002,-0.0582474060356617,-5.006825813325122e-05,2.0,1.0,-0.04299294203519821
3.6424800000000004,-0.05811188369989395,-5.0197733798995614e-05,2.0,1.0,-0.04284891113638878
3.64284,-0.05797905847430229,-5.033686466049403e-05,2.0,1.0,-0.042704883962869644
3.6432,-0.057850390672683716,-5.0285358156543225e-05,2.0,1.0,-0.04256085306406021
3.6435600000000004,-0.05772126093506813,-5.048958701081574e-05,2.0,1.0,-0.04241682216525078
3.64392,-0.05756010860204697,-4.727919804281555e-05,2.0,1.0,-0.042272791266441345
3.64428,-0.057400695979595184,-4.735824040835723e-05,2.0,1.0,-0.04212876409292221
3.6446400000000003,-0.057245951145887375,-4.7742014430696145e-05,2.0,1.0,-0.04198473319411278
3.645,-0.0570867620408535,-4.8014910134952515e-05,2.0,1.0,-0.041840702295303345
3.64536,-0.05693826451897621,-4.8250254621962085e-05,2.0,1.0,-0.04169667139649391
3.6457200000000003,-0.0567941889166832,-4.854818689636886e-05,2.0,1.0,-0.04155264422297478
3.6460800000000004,-0.05665002018213272,-4.8753128794487566e-05,2.0,1.0,-0.041408613324165344
3.64644,-0.05650870501995087,-4.8831097956281155e-05,2.0,1.0,-0.04126458242535591
3.6468000000000003,-0.056365713477134705,-4.916086618322879e-05,2.0,1.0,-0.04112055152654648
3.6471600000000004,-0.056230053305625916,-4.915013414574787e-05,2.0,1.0,-0.040976524353027344
3.64752,-0.05609862133860588,-4.939513382851146e-05,2.0,1.0,-0.04083249345421791
3.6478800000000002,-0.055966783314943314,-4.95961430715397e-05,2.0,1.0,-0.04068846255540848
3.6482400000000004,-0.055834557861089706,-4.977962453267537e-05,2.0,1.0,-0.040544431656599045
3.6486,-0.055704984813928604,-4.991124296793714e-05,2.0,1.0,-0.04040040448307991
3.64896,-0.05557647719979286,-4.9998514441540465e-05,2.0,1.0,-0.04025637358427048
3.6493200000000003,-0.055458053946495056,-5.011439498048276e-05,2.0,1.0,-0.040112342685461044
3.64968,-0.05534045770764351,-5.041233089286834e-05,2.0,1.0,-0.03996831178665161
3.65004,-0.05517556518316269,-4.7473407903453335e-05,2.0,1.0,-0.03982428461313248
3.6504000000000003,-0.05500497668981552,-4.7468041884712875e-05,2.0,1.0,-0.039680253714323044
3.6507600000000004,-0.054834794253110886,-4.763793549500406e-05,2.0,1.0,-0.03953622281551361
3.65112,-0.05466948077082634,-4.793872722075321e-05,2.0,1.0,-0.03939219191670418
3.6514800000000003,-0.05451197549700737,-4.8074642108986154e-05,2.0,1.0,-0.03924816474318504
3.6518400000000004,-0.05435459315776825,-4.8465208237757906e-05,2.0,1.0,-0.03910413384437561
3.6522,-0.0542033351957798,-4.869232725468464e-05,2.0,1.0,-0.03896010294556618
3.6525600000000003,-0.054055105894804,-4.896450991509482e-05,2.0,1.0,-0.038816072046756744
3.6529200000000004,-0.053911320865154266,-4.897738472209312e-05,2.0,1.0,-0.03867204487323761
3.65328,-0.053770411759614944,-4.9341128033120185e-05,2.0,1.0,-0.03852801397442818
3.65364,-0.05363079532980919,-4.961796003044583e-05,2.0,1.0,-0.038383983075618744
3.6540000000000004,-0.053496964275836945,-4.9668389692669734e-05,2.0,1.0,-0.03823995217680931
3.65436,-0.053361278027296066,-5.01351423736196e-05,2.0,1.0,-0.038095925003290176
3.65472,-0.05323280766606331,-5.023063567932695e-05,2.0,1.0,-0.03795189410448074
3.6550800000000003,-0.053103890269994736,-5.046240403316915e-05,2.0,1.0,-0.03780786320567131
3.65544,-0.05297904834151268,-5.058615352027118e-05,2.0,1.0,-0.03766383230686188
3.6558,-0.05285366624593735,-5.0934162572957575e-05,2.0,1.0,-0.03751980513334274
3.6561600000000003,-0.052694693207740784,-4.778028232976794e-05,2.0,1.0,-0.03737577423453331
3.6565200000000004,-0.05253439396619797,-4.7911187721183524e-05,2.0,1.0,-0.03723174333572388
3.65688,-0.05238180607557297,-4.839081520913169e-05,2.0,1.0,-0.037087712436914444
3.6572400000000003,-0.052232250571250916,-4.847093077842146e-05,2.0,1.0,-0.03694368526339531
3.6576000000000004,-0.05208415910601616,-4.8852201871341094e-05,2.0,1.0,-0.036799654364585876
3.65796,-0.051940497010946274,-4.912402437184937e-05,2.0,1.0,-0.036655623465776443
3.6583200000000002,-0.05179969593882561,-4.9071808462031186e-05,2.0,1.0,-0.03651159256696701
3.6586800000000004,-0.05166171118617058,-4.937546327710152e-05,2.0,1.0,-0.036367565393447876
3.65904,-0.05152801424264908,-4.95954263897147e-05,2.0,1.0,-0.03622353449463844
3.6594,-0.05139695852994919,-4.958577119396068e-05,2.0,1.0,-0.03607950359582901
3.6597600000000003,-0.0512700080871582,-4.994021583115682e-05,2.0,1.0,-0.035935476422309875
3.66012,-0.05114103481173515,-5.021847755415365e-05,2.0,1.0,-0.03579144552350044
3.66048,-0.05101766809821129,-5.0195943913422525e-05,2.0,1.0,-0.03564741462469101
3.6608400000000003,-0.05089825019240379,-5.044559293310158e-05,2.0,1.0,-0.03550338372588158
3.6612,-0.050775181502103806,-5.0610116886673495e-05,2.0,1.0,-0.03535935655236244
