Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.1968,0.3980526924133301,-4.6243760152719915e-05,2.0,1.0,0.4185393154621124
3.1971600000000002,0.3982556462287903,-4.637609526980668e-05,2.0,1.0,0.4187554121017456
3.1975200000000004,0.39845454692840576,-4.696123505709693e-05,2.0,1.0,0.4189714789390564
3.19788,0.39868560433387756,-4.368646477814764e-05,2.0,1.0,0.4191875457763672
3.19824,0.39892256259918213,-4.393396739033051e-05,2.0,1.0,0.41940364241600037
3.1986000000000003,0.39915478229522705,-4.440179327502847e-05,2.0,1.0,0.41961970925331116
3.19896,0.39937639236450195,-4.470151543500833e-05,2.0,1.0,0.41983577609062195
3.19932,0.3995935916900635,-4.510209691943601e-05,2.0,1.0,0.4200518727302551
3.1996800000000003,0.3998064696788788,-4.532706952886656e-05,2.0,1.0,0.4202679395675659
3.20004,0.4000180959701538,-4.5440807298291475e-05,2.0,1.0,0.4204840064048767
3.2004,0.40022552013397217,-4.60019800812006e-05,2.0,1.0,0.4207000732421875
3.2007600000000003,0.40042880177497864,-4.634176002582535e-05,2.0,1.0,0.4209161698818207
3.2011200000000004,0.400626540184021,-4.6504497731802985e-05,2.0,1.0,0.42113223671913147
3.20148,0.40082186460494995,-4.7054225433385e-05,2.0,1.0,0.42134830355644226
3.2018400000000002,0.4010584354400635,-4.392395567265339e-05,2.0,1.0,0.42156440019607544
3.2022000000000004,0.40130382776260376,-4.434957372723147e-05,2.0,1.0,0.42178046703338623
3.20256,0.4015337824821472,-4.4671829527942464e-05,2.0,1.0,0.421996533870697
3.20292,0.40176063776016235,-4.500409704633057e-05,2.0,1.0,0.4222126305103302
3.2032800000000003,0.40198299288749695,-4.5373923057923093e-05,2.0,1.0,0.422428697347641
3.20364,0.40220093727111816,-4.590898606693372e-05,2.0,1.0,0.4226447641849518
3.204,0.4024145007133484,-4.608889139490202e-05,2.0,1.0,0.42286086082458496
3.2043600000000003,0.40262386202812195,-4.639505277737044e-05,2.0,1.0,0.42307692766189575
3.20472,0.402830570936203,-4.685357635025866e-05,2.0,1.0,0.42329299449920654
3.20508,0.40303313732147217,-4.703884769696742e-05,2.0,1.0,0.42350906133651733
3.2054400000000003,0.4032331705093384,-4.747162165585905e-05,2.0,1.0,0.4237251579761505
3.2058,0.40346837043762207,-4.435207665665075e-05,2.0,1.0,0.4239412248134613
3.20616,0.4036988317966461,-4.475552123039961e-05,2.0,1.0,0.4241572916507721
3.2065200000000003,0.40392619371414185,-4.5086002501193434e-05,2.0,1.0,0.4243733882904053
3.2068800000000004,0.40414756536483765,-4.543973409454338e-05,2.0,1.0,0.42458945512771606
3.20724,0.4043690264225006,-4.5673288695979863e-05,2.0,1.0,0.42480552196502686
3.2076000000000002,0.4045785665512085,-4.596585495164618e-05,2.0,1.0,0.42502161860466003
3.2079600000000004,0.4047839343547821,-4.612859265762381e-05,2.0,1.0,0.4252376854419708
3.20832,0.40498971939086914,-4.6730900066904724e-05,2.0,1.0,0.4254537522792816
3.20868,0.4051913917064667,-4.686073225457221e-05,2.0,1.0,0.4256698489189148
3.2090400000000003,0.4053875803947449,-4.725022517959587e-05,2.0,1.0,0.4258859157562256
3.2094,0.40558287501335144,-4.75685483252164e-05,2.0,1.0,0.4261019825935364
3.20976,0.40581637620925903,-4.449657353688963e-05,2.0,1.0,0.42631804943084717
3.2101200000000003,0.4060512185096741,-4.476518006413244e-05,2.0,1.0,0.42653414607048035
3.21048,0.40628138184547424,-4.49744111392647e-05,2.0,1.0,0.42675021290779114
3.21084,0.4065054655075073,-4.554560291580856e-05,2.0,1.0,0.42696627974510193
3.2112000000000003,0.406726598739624,-4.5658263843506575e-05,2.0,1.0,0.4271823763847351
3.2115600000000004,0.4069463312625885,-4.605920548783615e-05,2.0,1.0,0.4273984432220459
3.21192,0.407161682844162,-4.621443076757714e-05,2.0,1.0,0.4276145100593567
3.2122800000000002,0.40737125277519226,-4.66829733341001e-05,2.0,1.0,0.42783060669898987
3.2126400000000004,0.40757817029953003,-4.701094803749584e-05,2.0,1.0,0.42804667353630066
3.213,0.4077809453010559,-4.7269899368984625e-05,2.0,1.0,0.42826274037361145
3.21336,0.40797969698905945,-4.738077404908836e-05,2.0,1.0,0.42847883701324463
3.2137200000000004,0.4081744849681854,-4.7844663640717044e-05,2.0,1.0,0.4286949038505554
3.21408,0.4083999991416931,-4.4617463572649285e-05,2.0,1.0,0.4289109706878662
3.21444,0.4086270332336426,-4.501232615439221e-05,2.0,1.0,0.4291270673274994
3.2148000000000003,0.4087411165237427,-4.491790241445415e-05,2.0,1.0,0.4293431341648102
3.21516,0.40896734595298767,-4.49103899882175e-05,2.0,1.0,0.42955920100212097
3.21552,0.4091845452785492,-4.538858775049448e-05,2.0,1.0,0.42977526783943176
3.2158800000000003,0.40939897298812866,-4.5609980588778853e-05,2.0,1.0,0.42999136447906494
3.21624,0.4096106290817261,-4.607637310982682e-05,2.0,1.0,0.43020743131637573
3.2166,0.40981507301330566,-4.634426295524463e-05,2.0,1.0,0.4304234981536865
3.2169600000000003,0.4100184440612793,-4.670907947001979e-05,2.0,1.0,0.4306395947933197
3.2173200000000004,0.41022226214408875,-4.689256093115546e-05,2.0,1.0,0.4308556616306305
3.21768,0.41041451692581177,-4.746840204461478e-05,2.0,1.0,0.4310717284679413
3.2180400000000002,0.4106525778770447,-4.3953998101642355e-05,2.0,1.0,0.43128782510757446
3.2184000000000004,0.4108904004096985,-4.454700319911353e-05,2.0,1.0,0.43150389194488525
3.21876,0.41112348437309265,-4.493900269153528e-05,2.0,1.0,0.43171995878219604
3.21912,0.41135039925575256,-4.556849307846278e-05,2.0,1.0,0.4319360554218292
3.2194800000000003,0.41157132387161255,-4.577808431349695e-05,2.0,1.0,0.43215212225914
3.21984,0.4117923378944397,-4.6029879740672186e-05,2.0,1.0,0.4323681890964508
3.2202,0.41200894117355347,-4.588001684169285e-05,2.0,1.0,0.4325842559337616
3.2205600000000003,0.4122227430343628,-4.6201555960578844e-05,2.0,1.0,0.4328003525733948
3.22092,0.4124307930469513,-4.674091178458184e-05,2.0,1.0,0.43301641941070557
3.22128,0.4126332104206085,-4.6607146941823885e-05,2.0,1.0,0.43323248624801636
3.2216400000000003,0.4128330945968628,-4.7084628022275865e-05,2.0,1.0,0.43344858288764954
3.2220000000000004,0.4130830466747284,-4.4215448724571615e-05,2.0,1.0,0.4336646497249603
3.22236,0.4133235812187195,-4.4398217141861096e-05,2.0,1.0,0.4338807165622711
3.2227200000000003,0.4135563373565674,-4.5105676690582186e-05,2.0,1.0,0.4340968132019043
3.2230800000000004,0.41378745436668396,-4.523514871834777e-05,2.0,1.0,0.4343128800392151
3.22344,0.41401395201683044,-4.5380002120509744e-05,2.0,1.0,0.4345289468765259
3.2238,0.4142269492149353,-4.5799901272403076e-05,2.0,1.0,0.43474504351615906
3.2241600000000004,0.4144431948661804,-4.5813849283149466e-05,2.0,1.0,0.43496111035346985
3.22452,0.41465064883232117,-4.592043478623964e-05,2.0,1.0,0.43517717719078064
3.22488,0.4148615002632141,-4.604418427334167e-05,2.0,1.0,0.43539324402809143
3.2252400000000003,0.4149630665779114,-4.624769644578919e-05,2.0,1.0,0.4356093406677246
3.2256,0.41516318917274475,-4.67337595182471e-05,2.0,1.0,0.4358254075050354
3.22596,0.41540297865867615,-4.395256837597117e-05,2.0,1.0,0.4360414743423462
3.2263200000000003,0.4156469404697418,-4.394970528664999e-05,2.0,1.0,0.43625757098197937
3.22668,0.4158845841884613,-4.451159475138411e-05,2.0,1.0,0.43647363781929016
3.22704,0.41611748933792114,-4.466002792469226e-05,2.0,1.0,0.43668970465660095
3.2274000000000003,0.4163457453250885,-4.5074917579768226e-05,2.0,1.0,0.43690580129623413
3.2277600000000004,0.416579931974411,-4.5588163629872724e-05,2.0,1.0,0.4371218681335449
3.22812,0.4167974889278412,-4.5890032197348773e-05,2.0,1.0,0.4373379349708557
3.2284800000000002,0.41701072454452515,-4.613789133145474e-05,2.0,1.0,0.4375540316104889
3.2288400000000004,0.41722121834754944,-4.661894854507409e-05,2.0,1.0,0.4377700984477997
3.2292,0.41742900013923645,-4.697482654592022e-05,2.0,1.0,0.4379861652851105
3.22956,0.41763266921043396,-4.7112524043768644e-05,2.0,1.0,0.43820226192474365
3.2299200000000003,0.41787588596343994,-4.409098255564459e-05,2.0,1.0,0.43841832876205444
3.23028,0.4181217551231384,-4.4027678086422384e-05,2.0,1.0,0.43863439559936523
3.23064,0.41836273670196533,-4.4433982111513615e-05,2.0,1.0,0.438850462436676
3.2310000000000003,0.4186003804206848,-4.45899240730796e-05,2.0,1.0,0.4390665590763092
3.23136,0.41883036494255066,-4.475194509723224e-05,2.0,1.0,0.43928262591362
3.23172,0.4190497398376465,-4.552986501948908e-05,2.0,1.0,0.4394986927509308
3.2320800000000003,0.4192677438259125,-4.575555067276582e-05,2.0,1.0,0.43971478939056396
3.2324400000000004,0.419484406709671,-4.6165790990926325e-05,2.0,1.0,0.43993085622787476
3.2328,0.4196922481060028,-4.6413293603109196e-05,2.0,1.0,0.44014692306518555
3.2331600000000003,0.4198974668979645,-4.656136661651544e-05,2.0,1.0,0.4403630197048187
3.2335200000000004,0.4201000928878784,-4.6865381591487676e-05,2.0,1.0,0.4405790865421295
3.23388,0.420343816280365,-4.338102007750422e-05,2.0,1.0,0.4407951533794403
3.2342400000000002,0.4205901622772217,-4.36274531239178e-05,2.0,1.0,0.4410112500190735
3.2346000000000004,0.4208256006240845,-4.394326970214024e-05,2.0,1.0,0.4412273168563843
3.23496,0.42105937004089355,-4.437461029738188e-05,2.0,1.0,0.44144338369369507
3.23532,0.42128849029541016,-4.481525320443325e-05,2.0,1.0,0.44165945053100586
3.2356800000000003,0.42151156067848206,-4.49758445029147e-05,2.0,1.0,0.44187554717063904
3.23604,0.4217301607131958,-4.521762457443401e-05,2.0,1.0,0.44209161400794983
3.2364,0.4219474196434021,-4.556312705972232e-05,2.0,1.0,0.4423076808452606
3.2367600000000003,0.4221588671207428,-4.590898606693372e-05,2.0,1.0,0.4425237774848938
3.23712,0.422369122505188,-4.592401091940701e-05,2.0,1.0,0.4427398443222046
3.23748,0.42257368564605713,-4.6393979573622346e-05,2.0,1.0,0.4429559111595154
3.2378400000000003,0.42277267575263977,-4.635070217773318e-05,2.0,1.0,0.44317200779914856
3.2382000000000004,0.42301133275032043,-4.358596197562292e-05,2.0,1.0,0.44338807463645935
3.23856,0.42325422167778015,-4.398225428303704e-05,2.0,1.0,0.44360414147377014
3.2389200000000002,0.4234907925128937,-4.45766891061794e-05,2.0,1.0,0.4438202381134033
3.2392800000000004,0.42372116446495056,-4.468399129109457e-05,2.0,1.0,0.4440363049507141
3.23964,0.42394691705703735,-4.527163036982529e-05,2.0,1.0,0.4442523717880249
3.24,0.42416664958000183,-4.5652184780919924e-05,2.0,1.0,0.4444684386253357
3.2403600000000004,0.42438507080078125,-4.578988591674715e-05,2.0,1.0,0.44468453526496887
3.24072,0.4245991110801697,-4.626414738595486e-05,2.0,1.0,0.44490060210227966
3.24108,0.4248133599758148,-4.6489476517308503e-05,2.0,1.0,0.44511666893959045
3.2414400000000003,0.4250233769416809,-4.691831418313086e-05,2.0,1.0,0.44533276557922363
3.2418,0.42522165179252625,-4.731782610178925e-05,2.0,1.0,0.4455488324165344
3.24216,0.42545515298843384,-4.3967233068542555e-05,2.0,1.0,0.4457648992538452
3.2425200000000003,0.42569151520729065,-4.40509247709997e-05,2.0,1.0,0.4459809958934784
3.24288,0.4259231388568878,-4.4514814362628385e-05,2.0,1.0,0.4461970627307892
3.24324,0.4261501729488373,-4.490681385505013e-05,2.0,1.0,0.4464131295681
3.2436000000000003,0.42637568712234497,-4.5124630560167134e-05,2.0,1.0,0.44662922620773315
3.2439600000000004,0.4265907108783722,-4.58227914350573e-05,2.0,1.0,0.44684529304504395
3.24432,0.42680442333221436,-4.59894617961254e-05,2.0,1.0,0.44706135988235474
3.2446800000000002,0.42701390385627747,-4.6192973968572915e-05,2.0,1.0,0.4472774565219879
3.2450400000000004,0.4272207021713257,-4.646515299100429e-05,2.0,1.0,0.4474935233592987
3.2454,0.427421897649765,-4.6663299144711345e-05,2.0,1.0,0.4477095901966095
3.24576,0.42761456966400146,-4.716903640655801e-05,2.0,1.0,0.4479256570339203
3.2461200000000003,0.42784252762794495,-4.3870662921108305e-05,2.0,1.0,0.44814175367355347
3.24648,0.4280734360218048,-4.3987260141875595e-05,2.0,1.0,0.44835782051086426
3.24684,0.42829978466033936,-4.4427903048926964e-05,2.0,1.0,0.44857388734817505
3.2472000000000003,0.42851707339286804,-4.4692216761177406e-05,2.0,1.0,0.4487899839878082
3.24756,0.42872852087020874,-4.529845682554878e-05,2.0,1.0,0.449006050825119
3.24792,0.428932785987854,-4.5458331442205235e-05,2.0,1.0,0.4492221176624298
3.2482800000000003,0.4291374981403351,-4.5558477722806856e-05,2.0,1.0,0.449438214302063
3.2486400000000004,0.42933812737464905,-4.6188681153580546e-05,2.0,1.0,0.4496542811393738
3.249,0.4295392632484436,-4.6376455429708585e-05,2.0,1.0,0.44987034797668457
3.2493600000000002,0.42973190546035767,-4.683140286942944e-05,2.0,1.0,0.45008644461631775
3.2497200000000004,0.42992672324180603,-4.682067083194852e-05,2.0,1.0,0.45030251145362854
3.25008,0.43016281723976135,-4.3778385588666424e-05,2.0,1.0,0.45051857829093933
3.25044,0.4303986728191376,-4.4117092329543084e-05,2.0,1.0,0.4507346451282501
3.2508000000000004,0.43062829971313477,-4.454056761460379e-05,2.0,1.0,0.4509507417678833
3.25116,0.4308548867702484,-4.4910750148119405e-05,2.0,1.0,0.4511668086051941
3.25152,0.4310799837112427,-4.528557838057168e-05,2.0,1.0,0.4513828754425049
3.2518800000000003,0.4313020706176758,-4.548157812678255e-05,2.0,1.0,0.45159897208213806
3.25224,0.43151676654815674,-4.5837456127628684e-05,2.0,1.0,0.45181503891944885
3.2526,0.43172863125801086,-4.590469688992016e-05,2.0,1.0,0.45203110575675964
3.2529600000000003,0.43193483352661133,-4.622337291948497e-05,2.0,1.0,0.4522472023963928
3.25332,0.43213993310928345,-4.6481607569148764e-05,2.0,1.0,0.4524632692337036
3.25368,0.4323364198207855,-4.691688445745967e-05,2.0,1.0,0.4526793360710144
3.2540400000000003,0.43257564306259155,-4.349153823568486e-05,2.0,1.0,0.4528954327106476
3.2544000000000004,0.43281006813049316,-4.3989763071294874e-05,2.0,1.0,0.4531114995479584
3.25476,0.4330473244190216,-4.4114589400123805e-05,2.0,1.0,0.45332756638526917
3.2551200000000002,0.43327686190605164,-4.482884469325654e-05,2.0,1.0,0.45354363322257996
3.2554800000000004,0.4335033595561981,-4.521261507761665e-05,2.0,1.0,0.45375972986221313
3.25584,0.43372830748558044,-4.537105996860191e-05,2.0,1.0,0.4539757966995239
3.2562,0.4339563250541687,-4.586606883094646e-05,2.0,1.0,0.4541918635368347
3.2565600000000003,0.43417680263519287,-4.6009492507437244e-05,2.0,1.0,0.4544079601764679
3.25692,0.43439140915870667,-4.628954047802836e-05,2.0,1.0,0.4546240270137787
3.25728,0.434601753950119,-4.648733010981232e-05,2.0,1.0,0.4548400938510895
3.2576400000000003,0.4348033666610718,-4.7026685933815315e-05,2.0,1.0,0.45505619049072266
3.258,0.4350054860115051,-4.724807877209969e-05,2.0,1.0,0.45527225732803345
3.25836,0.43523967266082764,-4.4263735617278144e-05,2.0,1.0,0.45548832416534424
3.2587200000000003,0.43547967076301575,-4.448190884431824e-05,2.0,1.0,0.4557044208049774
3.2590800000000004,0.43571043014526367,-4.468470433494076e-05,2.0,1.0,0.4559204876422882
3.25944,0.43593358993530273,-4.4983713451074436e-05,2.0,1.0,0.456136554479599
3.2598000000000003,0.4361552894115448,-4.549588629743084e-05,2.0,1.0,0.4563526213169098
3.2601600000000004,0.43637409806251526,-4.552557220449671e-05,2.0,1.0,0.45656871795654297
3.26052,0.4365900456905365,-4.575948332785629e-05,2.0,1.0,0.45678478479385376
3.2608800000000002,0.43679869174957275,-4.594654092215933e-05,2.0,1.0,0.45700085163116455
3.2612400000000004,0.43700167536735535,-4.641722625819966e-05,2.0,1.0,0.45721694827079773
3.2616,0.437202125787735,-4.652238203561865e-05,2.0,1.0,0.4574330151081085
3.26196,0.4373970925807953,-4.7014527808642015e-05,2.0,1.0,0.4576490819454193
3.2623200000000003,0.43763482570648193,-4.3448620999697596e-05,2.0,1.0,0.4578651785850525
3.26268,0.43787527084350586,-4.387280932860449e-05,2.0,1.0,0.4580812454223633
3.26304,0.43811097741127014,-4.400335456011817e-05,2.0,1.0,0.4582973122596741
3.2634000000000003,0.4383404552936554,-4.418433309183456e-05,2.0,1.0,0.45851340889930725
3.26376,0.4385683834552765,-4.499873466556892e-05,2.0,1.0,0.45872947573661804
3.26412,0.4387977719306946,-4.5152886741561815e-05,2.0,1.0,0.45894554257392883
3.2644800000000003,0.4390181303024292,-4.5482651330530643e-05,2.0,1.0,0.459161639213562
3.2648400000000004,0.43923258781433105,-4.5998047426110134e-05,2.0,1.0,0.4593777060508728
3.2652,0.4394397437572479,-4.6335324441315606e-05,2.0,1.0,0.4595937728881836
3.2655600000000002,0.43964728713035583,-4.6731973270652816e-05,2.0,1.0,0.4598098397254944
3.2659200000000004,0.43984922766685486,-4.670657654060051e-05,2.0,1.0,0.46002593636512756
3.26628,0.4400847256183624,-4.398511373437941e-05,2.0,1.0,0.46024200320243835
3.26664,0.44032150506973267,-4.438283576746471e-05,2.0,1.0,0.46045807003974915
3.2670000000000003,0.44055208563804626,-4.4847442040918395e-05,2.0,1.0,0.4606741666793823
3.26736,0.44077810645103455,-4.512677696766332e-05,2.0,1.0,0.4608902335166931
3.26772,0.44100263714790344,-4.533994433586486e-05,2.0,1.0,0.4611063003540039
3.2680800000000003,0.441219687461853,-4.568688018480316e-05,2.0,1.0,0.4613223969936371
3.26844,0.4414308965206146,-4.608960807672702e-05,2.0,1.0,0.4615384638309479
3.2688,0.44163942337036133,-4.6297052904265e-05,2.0,1.0,0.46175453066825867
3.2691600000000003,0.44184377789497375,-4.6598204789916053e-05,2.0,1.0,0.46197062730789185
3.2695200000000004,0.4420425593852997,-4.682782673626207e-05,2.0,1.0,0.46218669414520264
3.26988,0.4422404170036316,-4.712790541816503e-05,2.0,1.0,0.4624027609825134
3.2702400000000003,0.4424779415130615,-4.4180400436744094e-05,2.0,1.0,0.4626188278198242
3.2706000000000004,0.4427137076854706,-4.4340275053400546e-05,2.0,1.0,0.4628349244594574
3.27096,0.44294029474258423,-4.4537704525282606e-05,2.0,1.0,0.4630509912967682
3.2713200000000002,0.44316837191581726,-4.533350875135511e-05,2.0,1.0,0.463267058134079
3.2716800000000004,0.4433979094028473,-4.5430075260810554e-05,2.0,1.0,0.46348315477371216
3.27204,0.4436168968677521,-4.614612043951638e-05,2.0,1.0,0.46369922161102295
3.2724,0.44383150339126587,-4.6483393816743046e-05,2.0,1.0,0.46391528844833374
3.2727600000000003,0.4440418481826782,-4.6665089030284435e-05,2.0,1.0,0.4641313850879669
3.27312,0.44424349069595337,-4.7021319915074855e-05,2.0,1.0,0.4643474519252777
3.27348,0.4444471299648285,-4.71826278953813e-05,2.0,1.0,0.4645635187625885
3.2738400000000003,0.44464367628097534,-4.741260636365041e-05,2.0,1.0,0.4647796154022217
3.2742,0.44487544894218445,-4.4464741222327575e-05,2.0,1.0,0.46499568223953247
3.27456,0.44512054324150085,-4.4866756070405245e-05,2.0,1.0,0.46521174907684326
3.2749200000000003,0.44534730911254883,-4.521404844126664e-05,2.0,1.0,0.46542781591415405
3.2752800000000004,0.4455680549144745,-4.556312705972232e-05,2.0,1.0,0.46564391255378723
3.27564,0.4457859396934509,-4.581957182381302e-05,2.0,1.0,0.465859979391098
3.2760000000000002,0.445997953414917,-4.612644625012763e-05,2.0,1.0,0.4660760462284088
3.2763600000000004,0.4462057650089264,-4.6359644329641014e-05,2.0,1.0,0.466292142868042
3.27672,0.4464094638824463,-4.672517752624117e-05,2.0,1.0,0.4665082097053528
3.27708,0.4466121196746826,-4.7128622099990025e-05,2.0,1.0,0.4667242765426636
3.2774400000000004,0.446813702583313,-4.7264533350244164e-05,2.0,1.0,0.46694037318229675
3.2778,0.44700828194618225,-4.736074333777651e-05,2.0,1.0,0.46715644001960754
3.27816,0.4472004771232605,-4.792442268808372e-05,2.0,1.0,0.46737250685691833
3.2785200000000003,0.44742345809936523,-4.4758027797797695e-05,2.0,1.0,0.4675886034965515
3.27888,0.447644978761673,-4.5317054173210636e-05,2.0,1.0,0.4678046703338623
3.27924,0.4478635787963867,-4.559388617053628e-05,2.0,1.0,0.4680207371711731
3.2796000000000003,0.44807782769203186,-4.614969657268375e-05,2.0,1.0,0.4682368338108063
3.27996,0.44828781485557556,-4.628131500794552e-05,2.0,1.0,0.46845290064811707
3.28032,0.448492169380188,-4.6573884901590645e-05,2.0,1.0,0.46866896748542786
3.2806800000000003,0.4486924409866333,-4.6858225687174127e-05,2.0,1.0,0.46888503432273865
