Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.32064,0.2202065885066986,-7.981907401699573e-05,2.0,1.0,0.17532140016555786
3.321,0.21994143724441528,-7.911626744316891e-05,2.0,1.0,0.17506931722164154
3.3213600000000003,0.21967555582523346,-7.865130464779213e-05,2.0,1.0,0.1748172491788864
3.32172,0.21941494941711426,-7.821173494448885e-05,2.0,1.0,0.1745651662349701
3.32208,0.2191595584154129,-7.79610127210617e-05,2.0,1.0,0.17431308329105377
3.3224400000000003,0.21891073882579803,-7.751894008833915e-05,2.0,1.0,0.17406100034713745
3.3228000000000004,0.2186683714389801,-7.707007171120495e-05,2.0,1.0,0.17380891740322113
3.32316,0.21842631697654724,-7.697064575040713e-05,2.0,1.0,0.173556849360466
3.3235200000000003,0.21816501021385193,-7.975004700710997e-05,2.0,1.0,0.17330476641654968
3.3238800000000004,0.21790142357349396,-7.935446774354205e-05,2.0,1.0,0.17305268347263336
3.32424,0.21764607727527618,-7.915346213849261e-05,2.0,1.0,0.17280060052871704
3.3246,0.2173958122730255,-7.859586912672967e-05,2.0,1.0,0.17254853248596191
3.3249600000000004,0.21715202927589417,-7.803576590958983e-05,2.0,1.0,0.1722964495420456
3.32532,0.216913104057312,-7.797961006872356e-05,2.0,1.0,0.17204436659812927
3.32568,0.21667742729187012,-7.748281495878473e-05,2.0,1.0,0.17179228365421295
3.3260400000000003,0.21644192934036255,-7.729540084255859e-05,2.0,1.0,0.17154020071029663
3.3264,0.21621713042259216,-7.690018537687138e-05,2.0,1.0,0.1712881326675415
3.32676,0.21597415208816528,-7.963487587403506e-05,2.0,1.0,0.17103604972362518
3.3271200000000003,0.21570907533168793,-7.980441296240315e-05,2.0,1.0,0.17078396677970886
3.32748,0.21544773876667023,-7.921856013126671e-05,2.0,1.0,0.17053188383579254
3.32784,0.21519161760807037,-7.901326171122491e-05,2.0,1.0,0.17027981579303741
3.3282000000000003,0.21493758261203766,-7.851789268897846e-05,2.0,1.0,0.1700277328491211
3.3285600000000004,0.21468859910964966,-7.821495819371194e-05,2.0,1.0,0.16977564990520477
3.32892,0.2144460678100586,-7.77825407567434e-05,2.0,1.0,0.16952356696128845
3.3292800000000002,0.2142023742198944,-7.725033356109634e-05,2.0,1.0,0.16927148401737213
3.3296400000000004,0.2139650136232376,-7.718810229562223e-05,2.0,1.0,0.169019415974617
3.33,0.2137354016304016,-7.703681330895051e-05,2.0,1.0,0.16876733303070068
3.33036,0.2134712040424347,-8.010449528228492e-05,2.0,1.0,0.16851525008678436
3.3307200000000003,0.21320630609989166,-7.97203611000441e-05,2.0,1.0,0.16826316714286804
3.33108,0.21294517815113068,-7.924824603833258e-05,2.0,1.0,0.16801108419895172
3.33144,0.21268776059150696,-7.886697858339176e-05,2.0,1.0,0.1677590161561966
3.3318000000000003,0.2124369591474533,-7.877469761297107e-05,2.0,1.0,0.16750693321228027
3.33216,0.2121896594762802,-7.825071952538565e-05,2.0,1.0,0.16725485026836395
3.33252,0.21195028722286224,-7.796745194355026e-05,2.0,1.0,0.16700276732444763
3.3328800000000003,0.21171417832374573,-7.760728476569057e-05,2.0,1.0,0.1667506992816925
3.3332400000000004,0.21148276329040527,-7.733081292826682e-05,2.0,1.0,0.16649861633777618
3.3336,0.2112153172492981,-8.03877628641203e-05,2.0,1.0,0.16624653339385986
3.3339600000000003,0.2109382301568985,-7.972965977387503e-05,2.0,1.0,0.16599445044994354
3.3343200000000004,0.21066811680793762,-7.956155604915693e-05,2.0,1.0,0.16574236750602722
3.33468,0.21040639281272888,-7.948251732159406e-05,2.0,1.0,0.1654902994632721
3.3350400000000002,0.21015289425849915,-7.874250877648592e-05,2.0,1.0,0.16523821651935577
3.3354000000000004,0.2098999172449112,-7.869708497310057e-05,2.0,1.0,0.16498613357543945
3.33576,0.2096550017595291,-7.833656127331778e-05,2.0,1.0,0.16473405063152313
3.33612,0.2094089388847351,-7.822139014024287e-05,2.0,1.0,0.164481982588768
3.3364800000000003,0.20917227864265442,-7.743023888906464e-05,2.0,1.0,0.16422989964485168
3.33684,0.2089388221502304,-7.734153768979013e-05,2.0,1.0,0.16397781670093536
3.3372,0.20867541432380676,-8.031551260501146e-05,2.0,1.0,0.16372573375701904
3.3375600000000003,0.20840977132320404,-7.984196417964995e-05,2.0,1.0,0.16347365081310272
3.33792,0.2081524133682251,-7.909051782917231e-05,2.0,1.0,0.1632215827703476
3.33828,0.2078971564769745,-7.91173370089382e-05,2.0,1.0,0.16296949982643127
3.3386400000000003,0.20765000581741333,-7.873714639572427e-05,2.0,1.0,0.16271741688251495
3.3390000000000004,0.20740927755832672,-7.852397538954392e-05,2.0,1.0,0.16246533393859863
3.33936,0.20717032253742218,-7.82450006227009e-05,2.0,1.0,0.1622132658958435
3.3397200000000002,0.20693762600421906,-7.793955592205748e-05,2.0,1.0,0.16196118295192719
3.3400800000000004,0.20670653879642487,-7.774462574161589e-05,2.0,1.0,0.16170910000801086
3.34044,0.20648007094860077,-7.723638555034995e-05,2.0,1.0,0.16145701706409454
3.3408,0.20621897280216217,-8.006479038158432e-05,2.0,1.0,0.16120493412017822
3.3411600000000004,0.20595110952854156,-7.962701056385413e-05,2.0,1.0,0.1609528660774231
3.34152,0.20569157600402832,-7.912914588814601e-05,2.0,1.0,0.16070078313350677
3.34188,0.20545516908168793,-7.873070717323571e-05,2.0,1.0,0.16044870018959045
3.3422400000000003,0.20520098507404327,-7.839307363610715e-05,2.0,1.0,0.16019661724567413
3.3426,0.20495788753032684,-7.797818398103118e-05,2.0,1.0,0.159944549202919
3.34296,0.20471960306167603,-7.790235395077616e-05,2.0,1.0,0.15969246625900269
3.3433200000000003,0.20449058711528778,-7.710548379691318e-05,2.0,1.0,0.15944038331508636
3.3436800000000004,0.2042570859193802,-7.714947423664853e-05,2.0,1.0,0.15918830037117004
3.34404,0.2039891481399536,-7.970533624757081e-05,2.0,1.0,0.15893621742725372
3.3444000000000003,0.20371153950691223,-7.948608981678262e-05,2.0,1.0,0.1586841493844986
3.3447600000000004,0.20343945920467377,-7.918815390439704e-05,2.0,1.0,0.15843206644058228
3.34512,0.20317278802394867,-7.887198444223031e-05,2.0,1.0,0.15817998349666595
3.3454800000000002,0.20290841162204742,-7.866453961469233e-05,2.0,1.0,0.15792790055274963
3.3458400000000004,0.20265381038188934,-7.826395449228585e-05,2.0,1.0,0.1576758325099945
3.3462,0.20240576565265656,-7.807081419741735e-05,2.0,1.0,0.15742374956607819
3.34656,0.20217475295066833,-7.750392251182348e-05,2.0,1.0,0.15717166662216187
3.3469200000000003,0.2019362598657608,-7.71913182688877e-05,2.0,1.0,0.15691958367824554
3.34728,0.20169952511787415,-7.709045894443989e-05,2.0,1.0,0.15666750073432922
3.34764,0.20142535865306854,-7.996786735020578e-05,2.0,1.0,0.1564154326915741
3.3480000000000003,0.2011401355266571,-7.946284313220531e-05,2.0,1.0,0.15616334974765778
3.34836,0.2008621096611023,-7.917134644230828e-05,2.0,1.0,0.15591126680374146
3.34872,0.2005895972251892,-7.892813300713897e-05,2.0,1.0,0.15565918385982513
3.3490800000000003,0.2003270387649536,-7.853649731259793e-05,2.0,1.0,0.15540711581707
3.3494400000000004,0.20007272064685822,-7.793418626533821e-05,2.0,1.0,0.1551550328731537
3.3498,0.19982042908668518,-7.742773595964536e-05,2.0,1.0,0.15490294992923737
3.3501600000000002,0.19957317411899567,-7.725927571300417e-05,2.0,1.0,0.15465086698532104
3.3505200000000004,0.19932933151721954,-7.696885586483404e-05,2.0,1.0,0.15439878404140472
3.35088,0.1990632563829422,-8.036022336455062e-05,2.0,1.0,0.1541467159986496
3.35124,0.19879350066184998,-7.990777521627024e-05,2.0,1.0,0.15389463305473328
3.3516000000000004,0.19852608442306519,-7.978044595802203e-05,2.0,1.0,0.15364255011081696
3.35196,0.19826549291610718,-7.916634058346972e-05,2.0,1.0,0.15339046716690063
3.35232,0.1980115920305252,-7.878864562371746e-05,2.0,1.0,0.1531383991241455
3.3526800000000003,0.197759747505188,-7.843170169508085e-05,2.0,1.0,0.1528863161802292
3.35304,0.19751742482185364,-7.810801616869867e-05,2.0,1.0,0.15263423323631287
3.3534,0.1972799301147461,-7.775893027428538e-05,2.0,1.0,0.15238215029239655
3.3537600000000003,0.19704563915729523,-7.76040687924251e-05,2.0,1.0,0.15213006734848022
3.35412,0.19681452214717865,-7.710119098192081e-05,2.0,1.0,0.1518779993057251
3.35448,0.19654284417629242,-8.069499745033681e-05,2.0,1.0,0.15162591636180878
3.3548400000000003,0.19626912474632263,-7.999182707862929e-05,2.0,1.0,0.15137383341789246
3.3552000000000004,0.19599483907222748,-7.95669257058762e-05,2.0,1.0,0.15112175047397614
3.35556,0.19573502242565155,-7.893099973443896e-05,2.0,1.0,0.15086966753005981
3.3559200000000002,0.1954789012670517,-7.858048775233328e-05,2.0,1.0,0.1506175994873047
3.3562800000000004,0.19522634148597717,-7.829685637261719e-05,2.0,1.0,0.15036551654338837
3.35664,0.19497428834438324,-7.823533815098926e-05,2.0,1.0,0.15011343359947205
3.357,0.1947302669286728,-7.776144047966227e-05,2.0,1.0,0.14986135065555573
3.3573600000000003,0.19448961317539215,-7.748568168608472e-05,2.0,1.0,0.1496092826128006
3.35772,0.19422215223312378,-8.067997259786353e-05,2.0,1.0,0.14935719966888428
3.35808,0.19395551085472107,-7.998861110536382e-05,2.0,1.0,0.14910511672496796
3.3584400000000003,0.19369418919086456,-7.940275827422738e-05,2.0,1.0,0.14885303378105164
3.3588,0.19343505799770355,-7.897820614743978e-05,2.0,1.0,0.14860095083713531
3.35916,0.1931825876235962,-7.874071889091283e-05,2.0,1.0,0.1483488827943802
3.3595200000000003,0.19293665885925293,-7.846818334655836e-05,2.0,1.0,0.14809679985046387
3.3598800000000004,0.19269412755966187,-7.808190275682136e-05,2.0,1.0,0.14784471690654755
3.36024,0.19245488941669464,-7.778075087117031e-05,2.0,1.0,0.14759263396263123
3.3606000000000003,0.19222494959831238,-7.713910599704832e-05,2.0,1.0,0.1473405659198761
3.3609600000000004,0.1919950693845749,-7.675211236346513e-05,2.0,1.0,0.14708848297595978
3.36132,0.19173063337802887,-7.980191003298387e-05,2.0,1.0,0.14683640003204346
3.3616800000000002,0.19145797193050385,-7.942027878016233e-05,2.0,1.0,0.14658431708812714
3.3620400000000004,0.19119524955749512,-7.909016130724922e-05,2.0,1.0,0.14633223414421082
3.3624,0.19093774259090424,-7.900896889623255e-05,2.0,1.0,0.1460801661014557
3.36276,0.19068236649036407,-7.874859147705138e-05,2.0,1.0,0.14582808315753937
3.3631200000000003,0.19043657183647156,-7.822532643331215e-05,2.0,1.0,0.14557600021362305
3.36348,0.190195694565773,-7.776859274599701e-05,2.0,1.0,0.14532391726970673
3.36384,0.18995961546897888,-7.739805005257949e-05,2.0,1.0,0.1450718492269516
3.3642000000000003,0.18972669541835785,-7.726249896222726e-05,2.0,1.0,0.14481976628303528
3.36456,0.1894984245300293,-7.686083699809387e-05,2.0,1.0,0.14456768333911896
3.36492,0.18924009799957275,-7.993030885700136e-05,2.0,1.0,0.14431560039520264
3.3652800000000003,0.18898092210292816,-7.935196481412277e-05,2.0,1.0,0.14406351745128632
3.3656400000000004,0.18872390687465668,-7.900396303739399e-05,2.0,1.0,0.1438114494085312
3.366,0.18847200274467468,-7.887234096415341e-05,2.0,1.0,0.14355936646461487
3.3663600000000002,0.18822811543941498,-7.82067290856503e-05,2.0,1.0,0.14330728352069855
3.3667200000000004,0.18798908591270447,-7.787553477101028e-05,2.0,1.0,0.14305520057678223
3.36708,0.187754824757576,-7.781794556649402e-05,2.0,1.0,0.1428031325340271
3.36744,0.1875237077474594,-7.74227301008068e-05,2.0,1.0,0.14255104959011078
3.3678000000000003,0.1872987002134323,-7.706542237428948e-05,2.0,1.0,0.14229896664619446
3.36816,0.1870390623807907,-8.005048584891483e-05,2.0,1.0,0.14204688370227814
3.36852,0.18677407503128052,-7.976972119649872e-05,2.0,1.0,0.14179480075836182
3.3688800000000003,0.18651588261127472,-7.952006853884086e-05,2.0,1.0,0.1415427327156067
3.36924,0.1862613409757614,-7.912664295872673e-05,2.0,1.0,0.14129064977169037
3.3696,0.18601486086845398,-7.840988109819591e-05,2.0,1.0,0.14103856682777405
3.3699600000000003,0.18577176332473755,-7.82836286816746e-05,2.0,1.0,0.14078648388385773
3.3703200000000004,0.1855350136756897,-7.782581815263256e-05,2.0,1.0,0.1405344158411026
3.37068,0.18529996275901794,-7.748317148070782e-05,2.0,1.0,0.14028233289718628
3.3710400000000003,0.18507258594036102,-7.693201769143343e-05,2.0,1.0,0.14003024995326996
3.3714000000000004,0.1848437488079071,-7.685726450290531e-05,2.0,1.0,0.13977816700935364
3.37176,0.1845773160457611,-7.980476948432624e-05,2.0,1.0,0.13952608406543732
3.3721200000000002,0.18430419266223907,-7.946069672470912e-05,2.0,1.0,0.1392740160226822
3.3724800000000004,0.18403653800487518,-7.90275662438944e-05,2.0,1.0,0.13902193307876587
3.37284,0.1837741881608963,-7.862161874072626e-05,2.0,1.0,0.13876985013484955
3.3732,0.183521568775177,-7.807045767549425e-05,2.0,1.0,0.13851776719093323
3.3735600000000003,0.18327248096466064,-7.789269875502214e-05,2.0,1.0,0.1382656991481781
3.37392,0.18302837014198303,-7.726356852799654e-05,2.0,1.0,0.13801361620426178
3.37428,0.18278610706329346,-7.729611388640478e-05,2.0,1.0,0.13776153326034546
3.3746400000000003,0.18255166709423065,-7.671705679968e-05,2.0,1.0,0.13750945031642914
3.375,0.182273730635643,-7.97604225226678e-05,2.0,1.0,0.13725736737251282
3.37536,0.18198935687541962,-7.926219404907897e-05,2.0,1.0,0.1370052993297577
3.3757200000000003,0.1817106306552887,-7.905081292847171e-05,2.0,1.0,0.13675321638584137
3.3760800000000004,0.18143446743488312,-7.888163963798434e-05,2.0,1.0,0.13650113344192505
3.37644,0.18116530776023865,-7.85025185905397e-05,2.0,1.0,0.13624905049800873
3.3768000000000002,0.18090598285198212,-7.792167161824182e-05,2.0,1.0,0.1359969824552536
3.3771600000000004,0.1806488335132599,-7.76537781348452e-05,2.0,1.0,0.13574489951133728
3.37752,0.18039527535438538,-7.736442785244435e-05,2.0,1.0,0.13549281656742096
3.37788,0.18014377355575562,-7.707400800427422e-05,2.0,1.0,0.13524073362350464
3.3782400000000004,0.17989878356456757,-7.678859401494265e-05,2.0,1.0,0.13498865067958832
3.3786,0.17963609099388123,-7.973931496962905e-05,2.0,1.0,0.1347365826368332
3.37896,0.17937113344669342,-7.922785880509764e-05,2.0,1.0,0.13448449969291687
3.3793200000000003,0.17911146581172943,-7.882584759499878e-05,2.0,1.0,0.13423241674900055
3.37968,0.17886891961097717,-7.851717964513227e-05,2.0,1.0,0.13398033380508423
3.38004,0.17861922085285187,-7.835122232791036e-05,2.0,1.0,0.1337282508611679
3.3804000000000003,0.17837749421596527,-7.761837332509458e-05,2.0,1.0,0.13347618281841278
3.3807600000000004,0.1781390756368637,-7.738839485682547e-05,2.0,1.0,0.13322409987449646
3.38112,0.1779039055109024,-7.702143193455413e-05,2.0,1.0,0.13297201693058014
3.3814800000000003,0.17767341434955597,-7.664696022402495e-05,2.0,1.0,0.13271993398666382
3.3818400000000004,0.177449032664299,-7.610151806147769e-05,2.0,1.0,0.1324678659439087
3.3822,0.1771884709596634,-7.913987064966932e-05,2.0,1.0,0.13221578299999237
3.3825600000000002,0.17692111432552338,-7.867312524467707e-05,2.0,1.0,0.13196370005607605
3.3829200000000004,0.17666058242321014,-7.813626871211454e-05,2.0,1.0,0.13171161711215973
3.38328,0.17640674114227295,-7.774748519295827e-05,2.0,1.0,0.1314595341682434
3.38364,0.17616097629070282,-7.719811401329935e-05,2.0,1.0,0.13120746612548828
3.3840000000000003,0.17591556906700134,-7.685583113925532e-05,2.0,1.0,0.13095538318157196
3.38436,0.17567351460456848,-7.676283712498844e-05,2.0,1.0,0.13070330023765564
3.38472,0.1754378080368042,-7.623671990586445e-05,2.0,1.0,0.13045121729373932
3.3850800000000003,0.1752052754163742,-7.602068944834173e-05,2.0,1.0,0.1301991492509842
3.38544,0.17493827641010284,-7.940418436191976e-05,2.0,1.0,0.12994706630706787
3.3858,0.17467062175273895,-7.891526183811948e-05,2.0,1.0,0.12969498336315155
3.3861600000000003,0.17440979182720184,-7.88848556112498e-05,2.0,1.0,0.12944290041923523
3.3865200000000004,0.17415113747119904,-7.884980732342228e-05,2.0,1.0,0.1291908174753189
3.38688,0.17389914393424988,-7.825286593288183e-05,2.0,1.0,0.12893874943256378
3.3872400000000003,0.1736476570367813,-7.79999973019585e-05,2.0,1.0,0.12868666648864746
3.3876000000000004,0.17340417206287384,-7.747852214379236e-05,2.0,1.0,0.12843458354473114
3.38796,0.17316102981567383,-7.739948341622949e-05,2.0,1.0,0.12818250060081482
3.38832,0.1729242205619812,-7.701857248321176e-05,2.0,1.0,0.1279304325580597
3.3886800000000004,0.1726936399936676,-7.666698365937918e-05,2.0,1.0,0.12767834961414337
3.38904,0.17242851853370667,-7.95658488641493e-05,2.0,1.0,0.12742626667022705
3.3894,0.17215217649936676,-7.937664486235008e-05,2.0,1.0,0.12717418372631073
3.3897600000000003,0.17188133299350739,-7.917957555036992e-05,2.0,1.0,0.1269221007823944
3.39012,0.1716158539056778,-7.853327406337485e-05,2.0,1.0,0.12667003273963928
3.39048,0.17135567963123322,-7.792667747708037e-05,2.0,1.0,0.12641794979572296
3.3908400000000003,0.1711006909608841,-7.754541002213955e-05,2.0,1.0,0.12616586685180664
3.3912,0.1708672195672989,-7.735262624919415e-05,2.0,1.0,0.12591378390789032
3.39156,0.17061744630336761,-7.71022605476901e-05,2.0,1.0,0.1256617158651352
3.3919200000000003,0.17037713527679443,-7.705290772719309e-05,2.0,1.0,0.12540963292121887
3.3922800000000004,0.1701175570487976,-8.011092722881585e-05,2.0,1.0,0.12515754997730255
3.39264,0.1698586344718933,-7.992386963451281e-05,2.0,1.0,0.12490546703338623
3.3930000000000002,0.1696033775806427,-7.937449845485389e-05,2.0,1.0,0.1246533915400505
3.3933600000000004,0.169353187084198,-7.914738671388477e-05,2.0,1.0,0.12440130859613419
3.39372,0.16910798847675323,-7.9065837780945e-05,2.0,1.0,0.12414923310279846
3.39408,0.16886767745018005,-7.838770397938788e-05,2.0,1.0,0.12389715015888214
3.3944400000000003,0.16862912476062775,-7.794527482474223e-05,2.0,1.0,0.12364507466554642
3.3948,0.16839833557605743,-7.754255057079718e-05,2.0,1.0,0.1233929917216301
3.39516,0.16817063093185425,-7.727501360932365e-05,2.0,1.0,0.12314091622829437
3.3955200000000003,0.16794896125793457,-7.712408114457503e-05,2.0,1.0,0.12288883328437805
3.39588,0.1677076369524002,-8.033804624574259e-05,2.0,1.0,0.12263675034046173
3.39624,0.1674606204032898,-7.989132427610457e-05,2.0,1.0,0.12238467484712601
3.3966000000000003,0.16722452640533447,-7.95926753198728e-05,2.0,1.0,0.12213259190320969
3.3969600000000004,0.1669946312904358,-7.921820360934362e-05,2.0,1.0,0.12188051640987396
3.39732,0.16676777601242065,-7.876360905356705e-05,2.0,1.0,0.12162843346595764
3.3976800000000003,0.1665484607219696,-7.850752444937825e-05,2.0,1.0,0.12137635797262192
3.3980400000000004,0.1663305163383484,-7.83075884100981e-05,2.0,1.0,0.1211242750287056
3.3984,0.16611389815807343,-7.803147309459746e-05,2.0,1.0,0.12087219208478928
3.3987600000000002,0.16590462625026703,-7.751429075142369e-05,2.0,1.0,0.12062011659145355
3.3991200000000004,0.1657009720802307,-7.736300176475197e-05,2.0,1.0,0.12036803364753723
3.39948,0.16545173525810242,-8.032767073018476e-05,2.0,1.0,0.12011595815420151
3.39984,0.165195494890213,-7.989275763975456e-05,2.0,1.0,0.11986387521028519
3.4002000000000003,0.1649458408355713,-7.931441359687597e-05,2.0,1.0,0.11961179971694946
3.40056,0.16470417380332947,-7.889666449045762e-05,2.0,1.0,0.11935971677303314
3.40092,0.1644657999277115,-7.843956700526178e-05,2.0,1.0,0.11910764127969742
3.4012800000000003,0.16423217952251434,-7.820923201506957e-05,2.0,1.0,0.1188555583357811
3.40164,0.16399870812892914,-7.815343997208402e-05,2.0,1.0,0.11860347539186478
3.402,0.16376838088035583,-7.767738861730322e-05,2.0,1.0,0.11835139989852905
3.4023600000000003,0.16354411840438843,-7.752644887659699e-05,2.0,1.0,0.11809931695461273
3.4027200000000004,0.16328370571136475,-8.012487523956224e-05,2.0,1.0,0.11784724146127701
3.40308,0.16300897300243378,-7.98104956629686e-05,2.0,1.0,0.11759515851736069
