Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.49372,0.2992846369743347,-7.185283175203949e-05,2.0,1.0,0.2552674114704132
2.4940800000000003,0.2989564538002014,-7.169581658672541e-05,2.0,1.0,0.25494328141212463
2.49444,0.298634797334671,-7.154488412197679e-05,2.0,1.0,0.25461912155151367
2.4948,0.298319548368454,-7.13267145329155e-05,2.0,1.0,0.2542949616909027
2.4951600000000003,0.29801204800605774,-7.117613131413236e-05,2.0,1.0,0.25397083163261414
2.49552,0.2976880967617035,-7.241186540341005e-05,2.0,1.0,0.2536466717720032
2.49588,0.2973631024360657,-7.21082033123821e-05,2.0,1.0,0.2533225417137146
2.4962400000000002,0.29704612493515015,-7.183745765360072e-05,2.0,1.0,0.25299838185310364
2.4966000000000004,0.2967309057712555,-7.181921682786196e-05,2.0,1.0,0.2526742219924927
2.49696,0.29642197489738464,-7.164396083680913e-05,2.0,1.0,0.2523500919342041
2.49732,0.2961236834526062,-7.14154084562324e-05,2.0,1.0,0.25202593207359314
2.4976800000000003,0.29583436250686646,-7.127306162146851e-05,2.0,1.0,0.2517017722129822
2.49804,0.29549363255500793,-7.257495599333197e-05,2.0,1.0,0.2513776421546936
2.4984,0.29514768719673157,-7.234533404698595e-05,2.0,1.0,0.25105348229408264
2.4987600000000003,0.2948116362094879,-7.209318573586643e-05,2.0,1.0,0.2507293224334717
2.49912,0.29447776079177856,-7.199518586276099e-05,2.0,1.0,0.2504051923751831
2.49948,0.29415202140808105,-7.16207068762742e-05,2.0,1.0,0.25008103251457214
2.4998400000000003,0.29383277893066406,-7.136855856515467e-05,2.0,1.0,0.24975688755512238
2.5002,0.2935228645801544,-7.111998274922371e-05,2.0,1.0,0.2494327425956726
2.50056,0.2932206392288208,-7.092469604685903e-05,2.0,1.0,0.24910858273506165
2.5009200000000003,0.29289132356643677,-7.223123975563794e-05,2.0,1.0,0.24878443777561188
2.50128,0.2925640940666199,-7.201056723715737e-05,2.0,1.0,0.2484602928161621
2.50164,0.2922373414039612,-7.178738451329991e-05,2.0,1.0,0.24813614785671234
2.5020000000000002,0.2919096052646637,-7.160568929975852e-05,2.0,1.0,0.24781198799610138
2.5023600000000004,0.29158535599708557,-7.148193981265649e-05,2.0,1.0,0.2474878430366516
2.50272,0.2912720739841461,-7.124087278498337e-05,2.0,1.0,0.24716369807720184
2.50308,0.29096806049346924,-7.1018046583049e-05,2.0,1.0,0.24683955311775208
2.5034400000000003,0.2906249463558197,-7.211714546428993e-05,2.0,1.0,0.2465153932571411
2.5038,0.2902766764163971,-7.200412801466882e-05,2.0,1.0,0.24619124829769135
2.50416,0.2899368405342102,-7.187715527834371e-05,2.0,1.0,0.24586710333824158
2.5045200000000003,0.2896052896976471,-7.161749090300873e-05,2.0,1.0,0.24554294347763062
2.50488,0.2892773151397705,-7.139180524973199e-05,2.0,1.0,0.24521879851818085
2.50524,0.2889573574066162,-7.126841228455305e-05,2.0,1.0,0.24489465355873108
2.5056000000000003,0.28864526748657227,-7.11854372639209e-05,2.0,1.0,0.2445705085992813
2.50596,0.2883378863334656,-7.098550122464076e-05,2.0,1.0,0.24424634873867035
2.50632,0.28800806403160095,-7.210355397546664e-05,2.0,1.0,0.24392220377922058
2.5066800000000002,0.28768184781074524,-7.193831697804853e-05,2.0,1.0,0.2435980588197708
2.5070400000000004,0.28736209869384766,-7.176592043833807e-05,2.0,1.0,0.24327389895915985
2.5074,0.28704869747161865,-7.150304008973762e-05,2.0,1.0,0.24294975399971008
2.50776,0.2867460548877716,-7.12991677573882e-05,2.0,1.0,0.24262560904026031
2.5081200000000003,0.28645092248916626,-7.108779391273856e-05,2.0,1.0,0.24230146408081055
2.50848,0.2861586809158325,-7.093828753568232e-05,2.0,1.0,0.24197730422019958
2.50884,0.28581658005714417,-7.221693522296846e-05,2.0,1.0,0.24165315926074982
2.5092000000000003,0.2854723036289215,-7.197730155894533e-05,2.0,1.0,0.24132901430130005
2.50956,0.2851378917694092,-7.170798198785633e-05,2.0,1.0,0.24100486934185028
2.50992,0.284804105758667,-7.155061030061916e-05,2.0,1.0,0.24068070948123932
2.5102800000000003,0.2844814956188202,-7.129165896913037e-05,2.0,1.0,0.24035656452178955
2.51064,0.28416529297828674,-7.129380537662655e-05,2.0,1.0,0.24003241956233978
2.511,0.28385090827941895,-7.097297930158675e-05,2.0,1.0,0.23970825970172882
2.5113600000000003,0.2835427522659302,-7.08263396518305e-05,2.0,1.0,0.23938411474227905
2.51172,0.28320610523223877,-7.206707232398912e-05,2.0,1.0,0.23905996978282928
2.51208,0.2828686535358429,-7.183387788245454e-05,2.0,1.0,0.23873582482337952
2.5124400000000002,0.2825394570827484,-7.151126192184165e-05,2.0,1.0,0.23841166496276855
2.5128000000000004,0.2822123169898987,-7.139931403798983e-05,2.0,1.0,0.2380875200033188
2.51316,0.28188565373420715,-7.113464380381629e-05,2.0,1.0,0.23776337504386902
2.51352,0.28156399726867676,-7.089465361787006e-05,2.0,1.0,0.23743921518325806
2.5138800000000003,0.2812577784061432,-7.080416253302246e-05,2.0,1.0,0.2371150702238083
2.51424,0.28091099858283997,-7.201592961791903e-05,2.0,1.0,0.23679092526435852
2.5146,0.280562162399292,-7.178309169830754e-05,2.0,1.0,0.23646678030490875
2.5149600000000003,0.28022024035453796,-7.168294541770592e-05,2.0,1.0,0.2361426204442978
2.51532,0.27988964319229126,-7.117005588952452e-05,2.0,1.0,0.23581847548484802
2.51568,0.27956563234329224,-7.091825682437047e-05,2.0,1.0,0.23549433052539825
2.5160400000000003,0.27924656867980957,-7.081525109242648e-05,2.0,1.0,0.2351701855659485
2.5164,0.2789323329925537,-7.065358659019694e-05,2.0,1.0,0.23484602570533752
2.51676,0.2786228656768799,-7.046510290820152e-05,2.0,1.0,0.23452188074588776
2.5171200000000002,0.2782909572124481,-7.164073758758605e-05,2.0,1.0,0.234197735786438
2.51748,0.27795666456222534,-7.148229633457959e-05,2.0,1.0,0.23387357592582703
2.51784,0.27762749791145325,-7.139430817915127e-05,2.0,1.0,0.23354943096637726
2.5182,0.2773004174232483,-7.109172292985022e-05,2.0,1.0,0.2332252860069275
2.5185600000000004,0.2769858241081238,-7.098979403963313e-05,2.0,1.0,0.23290114104747772
2.51892,0.276682049036026,-7.075194298522547e-05,2.0,1.0,0.23257698118686676
2.51928,0.2763782739639282,-7.059671770548448e-05,2.0,1.0,0.232252836227417
2.5196400000000003,0.2760354280471802,-7.194904901552945e-05,2.0,1.0,0.23192869126796722
2.52,0.275693416595459,-7.173015910666436e-05,2.0,1.0,0.23160453140735626
2.52036,0.2753582000732422,-7.143043330870569e-05,2.0,1.0,0.2312803864479065
2.5207200000000003,0.27502813935279846,-7.129774166969582e-05,2.0,1.0,0.23095624148845673
2.52108,0.2747046649456024,-7.107384590199217e-05,2.0,1.0,0.23063209652900696
2.52144,0.27439215779304504,-7.078806811477989e-05,2.0,1.0,0.230307936668396
2.5218000000000003,0.27408134937286377,-7.065251702442765e-05,2.0,1.0,0.22998379170894623
2.52216,0.27375414967536926,-7.181313412729651e-05,2.0,1.0,0.22965964674949646
2.52252,0.27341997623443604,-7.169510354287922e-05,2.0,1.0,0.2293354868888855
2.5228800000000002,0.27309244871139526,-7.145546987885609e-05,2.0,1.0,0.22901134192943573
2.5232400000000004,0.2727713882923126,-7.140074740163982e-05,2.0,1.0,0.22868719696998596
2.5236,0.27244922518730164,-7.112534512998536e-05,2.0,1.0,0.2283630520105362
2.52396,0.27213796973228455,-7.100695802364498e-05,2.0,1.0,0.22803889214992523
2.5243200000000003,0.2718299329280853,-7.08005900378339e-05,2.0,1.0,0.22771474719047546
2.52468,0.27153101563453674,-7.069114508340135e-05,2.0,1.0,0.2273906022310257
2.52504,0.271186888217926,-7.196442311396822e-05,2.0,1.0,0.22706645727157593
2.5254000000000003,0.2708451747894287,-7.181778346421197e-05,2.0,1.0,0.22674229741096497
2.52576,0.27050724625587463,-7.150053716031834e-05,2.0,1.0,0.2264181524515152
2.52612,0.27017903327941895,-7.132957398425788e-05,2.0,1.0,0.22609400749206543
2.5264800000000003,0.269854336977005,-7.120439113350585e-05,2.0,1.0,0.22576984763145447
2.52684,0.2695361077785492,-7.105452823452652e-05,2.0,1.0,0.2254457026720047
2.5272,0.26922422647476196,-7.088929123710841e-05,2.0,1.0,0.22512155771255493
2.5275600000000003,0.26889896392822266,-7.21089236321859e-05,2.0,1.0,0.22479741275310516
2.52792,0.26857423782348633,-7.19029048923403e-05,2.0,1.0,0.2244732528924942
2.52828,0.2682589292526245,-7.176914368756115e-05,2.0,1.0,0.22414910793304443
2.52864,0.26794689893722534,-7.156097854021937e-05,2.0,1.0,0.22382496297359467
2.5290000000000004,0.26763811707496643,-7.133422332117334e-05,2.0,1.0,0.2235008031129837
2.52936,0.26733845472335815,-7.120581722119823e-05,2.0,1.0,0.22317665815353394
2.52972,0.26704323291778564,-7.094829925335944e-05,2.0,1.0,0.22285251319408417
2.5300800000000003,0.2667554020881653,-7.075731264194474e-05,2.0,1.0,0.2225283682346344
2.53044,0.26641765236854553,-7.20974785508588e-05,2.0,1.0,0.22220420837402344
2.5308,0.26607462763786316,-7.188073504948989e-05,2.0,1.0,0.22188006341457367
2.5311600000000003,0.26573696732521057,-7.169153104769066e-05,2.0,1.0,0.2215559184551239
2.53152,0.26540902256965637,-7.153415936045349e-05,2.0,1.0,0.22123177349567413
2.53188,0.2650860846042633,-7.139967783587053e-05,2.0,1.0,0.22090761363506317
2.5322400000000003,0.26477259397506714,-7.121261296560988e-05,2.0,1.0,0.2205834686756134
2.5326,0.26446232199668884,-7.099623326212168e-05,2.0,1.0,0.22025932371616364
2.53296,0.2641220986843109,-7.223410648293793e-05,2.0,1.0,0.21993516385555267
2.5333200000000002,0.2637811601161957,-7.211499905679375e-05,2.0,1.0,0.2196110188961029
2.5336800000000004,0.2634515166282654,-7.186964649008587e-05,2.0,1.0,0.21928687393665314
2.53404,0.2631193995475769,-7.16976064722985e-05,2.0,1.0,0.21896272897720337
2.5344,0.2627939283847809,-7.14429552317597e-05,2.0,1.0,0.2186385691165924
2.5347600000000003,0.26247790455818176,-7.135067426133901e-05,2.0,1.0,0.21831442415714264
2.53512,0.26216214895248413,-7.119866495486349e-05,2.0,1.0,0.21799027919769287
2.53548,0.26185721158981323,-7.084243407007307e-05,2.0,1.0,0.2176661193370819
2.5358400000000003,0.26151320338249207,-7.20828102203086e-05,2.0,1.0,0.21734197437763214
2.5362,0.26116856932640076,-7.188251765910536e-05,2.0,1.0,0.21701782941818237
2.53656,0.26082780957221985,-7.170440221671015e-05,2.0,1.0,0.2166936844587326
2.5369200000000003,0.26049530506134033,-7.160998211475089e-05,2.0,1.0,0.21636952459812164
2.53728,0.26017093658447266,-7.132742757676169e-05,2.0,1.0,0.21604537963867188
2.53764,0.2598530054092407,-7.112570165190846e-05,2.0,1.0,0.2157212346792221
2.5380000000000003,0.25954142212867737,-7.084708340698853e-05,2.0,1.0,0.21539708971977234
2.53836,0.2592194676399231,-7.222122803796083e-05,2.0,1.0,0.21507292985916138
2.53872,0.25889042019844055,-7.214468496385962e-05,2.0,1.0,0.2147487848997116
2.5390800000000002,0.2585739493370056,-7.174303027568385e-05,2.0,1.0,0.21442463994026184
2.5394400000000004,0.2582622766494751,-7.161999383242801e-05,2.0,1.0,0.21410048007965088
2.5398,0.2579582929611206,-7.144438131945208e-05,2.0,1.0,0.2137763351202011
2.54016,0.2576482892036438,-7.119151268852875e-05,2.0,1.0,0.21345219016075134
2.5405200000000003,0.25735801458358765,-7.103414100129157e-05,2.0,1.0,0.21312804520130157
2.54088,0.25707054138183594,-7.084529352141544e-05,2.0,1.0,0.2128038853406906
2.54124,0.2567315995693207,-7.217688107630238e-05,2.0,1.0,0.21247974038124084
2.5416000000000003,0.2563919425010681,-7.201950211310759e-05,2.0,1.0,0.21215559542179108
2.54196,0.2560575306415558,-7.182493573054671e-05,2.0,1.0,0.21183143556118011
2.54232,0.2557312846183777,-7.170368917286396e-05,2.0,1.0,0.21150729060173035
2.5426800000000003,0.25540703535079956,-7.141254900489002e-05,2.0,1.0,0.21118314564228058
2.54304,0.2550937235355377,-7.112498860806227e-05,2.0,1.0,0.2108590006828308
2.5434,0.2547881603240967,-7.090609869919717e-05,2.0,1.0,0.21053484082221985
2.5437600000000002,0.2544495463371277,-7.21350297681056e-05,2.0,1.0,0.21021069586277008
2.5441200000000004,0.2541102170944214,-7.198624371085316e-05,2.0,1.0,0.2098865509033203
2.54448,0.2537776231765747,-7.180454849731177e-05,2.0,1.0,0.20956240594387054
2.54484,0.2534501552581787,-7.14926645741798e-05,2.0,1.0,0.20923824608325958
2.5452000000000004,0.25312772393226624,-7.138679939089343e-05,2.0,1.0,0.20891410112380981
2.54556,0.25281769037246704,-7.11722022970207e-05,2.0,1.0,0.20858995616436005
2.54592,0.2525123059749603,-7.098442438291386e-05,2.0,1.0,0.20826579630374908
2.5462800000000003,0.2522145211696625,-7.086175173753873e-05,2.0,1.0,0.20794165134429932
2.54664,0.2518730163574219,-7.225412991829216e-05,2.0,1.0,0.20761750638484955
2.547,0.2515293061733246,-7.182422268670052e-05,2.0,1.0,0.20729336142539978
2.5473600000000003,0.25119248032569885,-7.178201485658064e-05,2.0,1.0,0.20696920156478882
2.54772,0.25086385011672974,-7.150410965550691e-05,2.0,1.0,0.20664505660533905
2.54808,0.25054025650024414,-7.119544898159802e-05,2.0,1.0,0.20632091164588928
2.5484400000000003,0.2502216100692749,-7.105882104951888e-05,2.0,1.0,0.20599675178527832
2.5488,0.24990779161453247,-7.098264177329838e-05,2.0,1.0,0.20567260682582855
2.54916,0.24958063662052155,-7.213145727291703e-05,2.0,1.0,0.20534846186637878
2.5495200000000002,0.2492525279521942,-7.193044439190999e-05,2.0,1.0,0.20502431690692902
2.5498800000000004,0.24893394112586975,-7.178344822023064e-05,2.0,1.0,0.20470015704631805
2.55024,0.24862469732761383,-7.159030792536214e-05,2.0,1.0,0.2043760120868683
2.5506,0.24831712245941162,-7.13524641469121e-05,2.0,1.0,0.20405186712741852
2.5509600000000003,0.24801863729953766,-7.120904047042131e-05,2.0,1.0,0.20372772216796875
2.55132,0.24772308766841888,-7.096010813256726e-05,2.0,1.0,0.2034035623073578
2.55168,0.2473747879266739,-7.218366954475641e-05,2.0,1.0,0.20307941734790802
2.5520400000000003,0.24702443182468414,-7.200770050985739e-05,2.0,1.0,0.20275527238845825
2.5524,0.2466825544834137,-7.189503958215937e-05,2.0,1.0,0.2024311125278473
2.55276,0.24634598195552826,-7.176950020948425e-05,2.0,1.0,0.20210696756839752
2.5531200000000003,0.24601610004901886,-7.13900153641589e-05,2.0,1.0,0.20178282260894775
2.55348,0.2456972897052765,-7.118185749277472e-05,2.0,1.0,0.20145867764949799
2.55384,0.24538332223892212,-7.105095573933795e-05,2.0,1.0,0.20113451778888702
2.5542000000000002,0.24507710337638855,-7.081954390741885e-05,2.0,1.0,0.20081037282943726
2.55456,0.24474236369132996,-7.222659041872248e-05,2.0,1.0,0.2004862278699875
2.55492,0.24440380930900574,-7.202236884040758e-05,2.0,1.0,0.20016206800937653
2.55528,0.24405993521213531,-7.180705142673105e-05,2.0,1.0,0.19983792304992676
2.5556400000000004,0.2437259554862976,-7.161105168052018e-05,2.0,1.0,0.199513778090477
2.556,0.24339713156223297,-7.135496707633138e-05,2.0,1.0,0.19918963313102722
2.55636,0.24307633936405182,-7.11457323632203e-05,2.0,1.0,0.19886547327041626
2.5567200000000003,0.24276040494441986,-7.096976332832128e-05,2.0,1.0,0.1985413283109665
2.55708,0.24241165816783905,-7.215863297460601e-05,2.0,1.0,0.19821718335151672
2.55744,0.24205784499645233,-7.210033800220117e-05,2.0,1.0,0.19789302349090576
2.5578000000000003,0.24171410501003265,-7.190827454905957e-05,2.0,1.0,0.197568878531456
2.55816,0.24137720465660095,-7.172014011302963e-05,2.0,1.0,0.19724473357200623
2.55852,0.24105000495910645,-7.157350046327338e-05,2.0,1.0,0.19692058861255646
2.5588800000000003,0.24072779715061188,-7.140789966797456e-05,2.0,1.0,0.1965964287519455
2.55924,0.24041050672531128,-7.119509245967492e-05,2.0,1.0,0.19627228379249573
2.5596,0.2400980293750763,-7.098335481714457e-05,2.0,1.0,0.19594813883304596
2.5599600000000002,0.2397797852754593,-7.231386553030461e-05,2.0,1.0,0.1956239938735962
2.5603200000000004,0.23944829404354095,-7.218009704956785e-05,2.0,1.0,0.19529983401298523
2.56068,0.23912189900875092,-7.206349982880056e-05,2.0,1.0,0.19497568905353546
2.56104,0.23880349099636078,-7.189754251157865e-05,2.0,1.0,0.1946515440940857
2.5614000000000003,0.23848842084407806,-7.159710366977379e-05,2.0,1.0,0.19432738423347473
2.56176,0.23817960917949677,-7.14933848939836e-05,2.0,1.0,0.19400323927402496
2.56212,0.2378724366426468,-7.123943942133337e-05,2.0,1.0,0.1936790943145752
2.5624800000000003,0.23752476274967194,-7.238968828460202e-05,2.0,1.0,0.19335494935512543
2.56284,0.23717503249645233,-7.220728002721444e-05,2.0,1.0,0.19303078949451447
2.5632,0.23684871196746826,-7.186928996816278e-05,2.0,1.0,0.1927066445350647
2.5635600000000003,0.23651541769504547,-7.173051562858745e-05,2.0,1.0,0.19238249957561493
2.56392,0.23618875443935394,-7.150768942665309e-05,2.0,1.0,0.19205833971500397
2.56428,0.235862597823143,-7.131919846870005e-05,2.0,1.0,0.1917341947555542
2.5646400000000003,0.23554593324661255,-7.106168050086126e-05,2.0,1.0,0.19141004979610443
2.565,0.23523706197738647,-7.086640107445419e-05,2.0,1.0,0.19108590483665466
2.56536,0.2349027395248413,-7.20971220289357e-05,2.0,1.0,0.1907617449760437
2.5657200000000002,0.23455707728862762,-7.200484105851501e-05,2.0,1.0,0.19043760001659393
2.5660800000000004,0.23422281444072723,-7.17619841452688e-05,2.0,1.0,0.19011345505714417
2.56644,0.23389968276023865,-7.155597268138081e-05,2.0,1.0,0.1897893100976944
2.5668,0.23358149826526642,-7.142507092794403e-05,2.0,1.0,0.18946515023708344
2.5671600000000003,0.23327113687992096,-7.125338743207976e-05,2.0,1.0,0.18914100527763367
2.56752,0.23296694457530975,-7.100302900653332e-05,2.0,1.0,0.1888168603181839
2.56788,0.2326221764087677,-7.212716445792466e-05,2.0,1.0,0.18849270045757294
2.5682400000000003,0.2322767972946167,-7.194439967861399e-05,2.0,1.0,0.18816855549812317
2.5686,0.23193830251693726,-7.175805512815714e-05,2.0,1.0,0.1878444105386734
2.56896,0.2316020131111145,-7.153987826313823e-05,2.0,1.0,0.18752026557922363
2.5693200000000003,0.23127393424510956,-7.135640043998137e-05,2.0,1.0,0.18719610571861267
2.56968,0.2309523969888687,-7.111283048288897e-05,2.0,1.0,0.1868719607591629
2.57004,0.23064175248146057,-7.084279059199616e-05,2.0,1.0,0.18654781579971313
2.5704000000000002,0.23033729195594788,-7.064107194310054e-05,2.0,1.0,0.18622365593910217
2.5707600000000004,0.2300087958574295,-7.172801269916818e-05,2.0,1.0,0.1858995109796524
2.57112,0.22967934608459473,-7.158816151786596e-05,2.0,1.0,0.18557536602020264
2.57148,0.22936096787452698,-7.134566840250045e-05,2.0,1.0,0.18525122106075287
2.5718400000000003,0.22905193269252777,-7.110639126040041e-05,2.0,1.0,0.1849270612001419
2.5722,0.22874754667282104,-7.099015056155622e-05,2.0,1.0,0.18460291624069214
2.57256,0.22844769060611725,-7.069543789839372e-05,2.0,1.0,0.18427877128124237
2.5729200000000003,0.22814929485321045,-7.059492781991139e-05,2.0,1.0,0.1839546263217926
2.57328,0.22780568897724152,-7.183387788245454e-05,2.0,1.0,0.18363046646118164
2.57364,0.22746147215366364,-7.16203503543511e-05,2.0,1.0,0.18330632150173187
2.5740000000000003,0.22712260484695435,-7.140504021663219e-05,2.0,1.0,0.1829821765422821
2.57436,0.22678746283054352,-7.110567821655422e-05,2.0,1.0,0.18265801668167114
2.57472,0.2264620065689087,-7.092290616128594e-05,2.0,1.0,0.18233387172222137
2.5750800000000003,0.22614151239395142,-7.083277887431905e-05,2.0,1.0,0.1820097267627716
2.57544,0.22582890093326569,-7.068756531225517e-05,2.0,1.0,0.18168558180332184
2.5758,0.22552400827407837,-7.052697765175253e-05,2.0,1.0,0.18136142194271088
2.5761600000000002,0.22518455982208252,-7.178344822023064e-05,2.0,1.0,0.1810372769832611
2.5765200000000004,0.22484439611434937,-7.16471768100746e-05,2.0,1.0,0.18071313202381134
2.57688,0.2245110273361206,-7.157027721405029e-05,2.0,1.0,0.18038897216320038
2.57724,0.2241857647895813,-7.131490565370768e-05,2.0,1.0,0.1800648272037506
2.5776000000000003,0.22386546432971954,-7.117899804143235e-05,2.0,1.0,0.17974068224430084
2.57796,0.22355006635189056,-7.096654735505581e-05,2.0,1.0,0.17941653728485107
2.57832,0.22324241697788239,-7.07233339198865e-05,2.0,1.0,0.1790923774242401
2.5786800000000003,0.2228957712650299,-7.1942966314964e-05,2.0,1.0,0.17876823246479034
