Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.38436,0.17151954770088196,-6.879552529426292e-05,2.0,1.0,0.13070330023765564
3.38472,0.17128385603427887,-6.870288780191913e-05,2.0,1.0,0.13045121729373932
3.3850800000000003,0.17104069888591766,-7.002481288509443e-05,2.0,1.0,0.1301991492509842
3.38544,0.17091117799282074,-6.99522061040625e-05,2.0,1.0,0.12994706630706787
3.3858,0.17063798010349274,-6.977946031838655e-05,2.0,1.0,0.12969498336315155
3.3861600000000003,0.1703702062368393,-6.947151268832386e-05,2.0,1.0,0.12944290041923523
3.3865200000000004,0.17010925710201263,-6.946828943910077e-05,2.0,1.0,0.1291908174753189
3.38688,0.16985201835632324,-6.936599675100297e-05,2.0,1.0,0.12893874943256378
3.3872400000000003,0.16959990561008453,-6.921614112798125e-05,2.0,1.0,0.12868666648864746
3.3876000000000004,0.16935129463672638,-6.909703370183706e-05,2.0,1.0,0.12843458354473114
3.38796,0.16910913586616516,-6.903980829520151e-05,2.0,1.0,0.12818250060081482
3.38832,0.16886726021766663,-7.031059067230672e-05,2.0,1.0,0.1279304325580597
3.3886800000000004,0.1686151772737503,-7.025049853837118e-05,2.0,1.0,0.12767834961414337
3.38904,0.1683681309223175,-7.010886474745348e-05,2.0,1.0,0.12742626667022705
3.3894,0.16812901198863983,-6.991215195739642e-05,2.0,1.0,0.12717418372631073
3.3897600000000003,0.1678946316242218,-6.969326204853132e-05,2.0,1.0,0.1269221007823944
3.39012,0.16766192018985748,-6.965463398955762e-05,2.0,1.0,0.12667003273963928
3.39048,0.16743382811546326,-6.953303090995178e-05,2.0,1.0,0.12641794979572296
3.3908400000000003,0.16721029579639435,-6.926621426828206e-05,2.0,1.0,0.12616586685180664
3.3912,0.16699419915676117,-6.911635136930272e-05,2.0,1.0,0.12591378390789032
3.39156,0.16678239405155182,-6.890568329254165e-05,2.0,1.0,0.1256617158651352
3.3919200000000003,0.16654613614082336,-7.017503230599687e-05,2.0,1.0,0.12540963292121887
3.3922800000000004,0.16627411544322968,-7.009635010035709e-05,2.0,1.0,0.12515754997730255
3.39264,0.16600599884986877,-6.990571273490787e-05,2.0,1.0,0.12490546703338623
3.3930000000000002,0.1657417267560959,-6.973081326577812e-05,2.0,1.0,0.1246533915400505
3.3933600000000004,0.165484219789505,-6.964354543015361e-05,2.0,1.0,0.12440130859613419
3.39372,0.16523033380508423,-6.948760710656643e-05,2.0,1.0,0.12414923310279846
3.39408,0.16498298943042755,-6.916857091709971e-05,2.0,1.0,0.12389715015888214
3.3944400000000003,0.164743572473526,-6.910061347298324e-05,2.0,1.0,0.12364507466554642
3.3948,0.1645074188709259,-6.890425720484927e-05,2.0,1.0,0.1233929917216301
3.39516,0.1642533391714096,-7.034563896013424e-05,2.0,1.0,0.12314091622829437
3.3955200000000003,0.1639668345451355,-7.024406659184024e-05,2.0,1.0,0.12288883328437805
3.39588,0.16368603706359863,-7.007917884038761e-05,2.0,1.0,0.12263675034046173
3.39624,0.16341233253479004,-6.986851803958416e-05,2.0,1.0,0.12238467484712601
3.3966000000000003,0.1631440669298172,-6.9708279625047e-05,2.0,1.0,0.12213259190320969
3.3969600000000004,0.1628856360912323,-6.956449942663312e-05,2.0,1.0,0.12188051640987396
3.39732,0.16262632608413696,-6.938602746231481e-05,2.0,1.0,0.12162843346595764
3.3976800000000003,0.1623782068490982,-6.917714927112684e-05,2.0,1.0,0.12137635797262192
3.3980400000000004,0.16213202476501465,-6.911205855431035e-05,2.0,1.0,0.1211242750287056
3.3984,0.16189226508140564,-6.897864659549668e-05,2.0,1.0,0.12087219208478928
3.3987600000000002,0.16164059937000275,-7.02612305758521e-05,2.0,1.0,0.12062011659145355
3.3991200000000004,0.16135647892951965,-7.015286246314645e-05,2.0,1.0,0.12036803364753723
3.39948,0.1610795110464096,-6.998905155342072e-05,2.0,1.0,0.12011595815420151
3.39984,0.1608080416917801,-6.982201739447191e-05,2.0,1.0,0.11986387521028519
3.4002000000000003,0.1605435013771057,-6.955413118703291e-05,2.0,1.0,0.11961179971694946
3.40056,0.160282701253891,-6.939390004845336e-05,2.0,1.0,0.11935971677303314
3.40092,0.16002561151981354,-6.92068351781927e-05,2.0,1.0,0.11910764127969742
3.4012800000000003,0.15977361798286438,-6.889960786793381e-05,2.0,1.0,0.1188555583357811
3.40164,0.15952815115451813,-6.878157728351653e-05,2.0,1.0,0.11860347539186478
3.402,0.15928757190704346,-6.868751370348036e-05,2.0,1.0,0.11835139989852905
3.4023600000000003,0.1590396910905838,-6.993504212005064e-05,2.0,1.0,0.11809931695461273
3.4027200000000004,0.15877574682235718,-6.982774357311428e-05,2.0,1.0,0.11784724146127701
3.40308,0.15851706266403198,-6.957809091545641e-05,2.0,1.0,0.11759515851736069
3.4034400000000002,0.1582605093717575,-6.941106403246522e-05,2.0,1.0,0.11734308302402496
3.4038000000000004,0.15800756216049194,-6.929411028977484e-05,2.0,1.0,0.11709100008010864
3.40416,0.15775665640830994,-6.905089685460553e-05,2.0,1.0,0.11683892458677292
3.40452,0.15750925242900848,-6.88484578859061e-05,2.0,1.0,0.1165868416428566
3.4048800000000004,0.15726375579833984,-6.875654071336612e-05,2.0,1.0,0.11633475869894028
3.40524,0.15702764689922333,-6.858701090095565e-05,2.0,1.0,0.11608268320560455
3.4056,0.15677659213542938,-6.991215195739642e-05,2.0,1.0,0.11583060026168823
3.4059600000000003,0.15649458765983582,-6.971150287427008e-05,2.0,1.0,0.11557852476835251
3.40632,0.15621967613697052,-6.946471694391221e-05,2.0,1.0,0.11532644182443619
3.40668,0.1559472382068634,-6.929982919245958e-05,2.0,1.0,0.11507436633110046
3.4070400000000003,0.15568171441555023,-6.9171073846519e-05,2.0,1.0,0.11482228338718414
3.4074000000000004,0.15542298555374146,-6.889567157486454e-05,2.0,1.0,0.11457020789384842
3.40776,0.15516939759254456,-6.866068724775687e-05,2.0,1.0,0.1143181249499321
3.4081200000000003,0.15490877628326416,-6.855768151581287e-05,2.0,1.0,0.11406604200601578
3.4084800000000004,0.15466544032096863,-6.839851994300261e-05,2.0,1.0,0.11381396651268005
3.40884,0.1544284224510193,-6.811632192693651e-05,2.0,1.0,0.11356188356876373
3.4092000000000002,0.15418103337287903,-6.951479008421302e-05,2.0,1.0,0.11330980807542801
3.4095600000000004,0.1539100855588913,-6.928659422555938e-05,2.0,1.0,0.11305772513151169
3.40992,0.1536475569009781,-6.912994285812601e-05,2.0,1.0,0.11280564963817596
3.41028,0.15338873863220215,-6.89765001880005e-05,2.0,1.0,0.11255356669425964
3.4106400000000003,0.1531335413455963,-6.888136704219505e-05,2.0,1.0,0.11230148375034332
3.411,0.15288342535495758,-6.867749470984563e-05,2.0,1.0,0.1120494082570076
3.41136,0.1526307612657547,-6.859881250420585e-05,2.0,1.0,0.11179732531309128
3.4117200000000003,0.15239065885543823,-6.831375503679737e-05,2.0,1.0,0.11154524981975555
3.41208,0.15217192471027374,-6.807554746046662e-05,2.0,1.0,0.11129316687583923
3.41244,0.15192429721355438,-6.947329529793933e-05,2.0,1.0,0.11104109138250351
3.4128000000000003,0.15164414048194885,-6.924975605215877e-05,2.0,1.0,0.11078900843858719
3.4131600000000004,0.15136955678462982,-6.902442692080513e-05,2.0,1.0,0.11053693294525146
3.41352,0.15109893679618835,-6.888279312988743e-05,2.0,1.0,0.11028485000133514
3.4138800000000002,0.15083369612693787,-6.87586871208623e-05,2.0,1.0,0.11003276705741882
3.4142400000000004,0.15057224035263062,-6.85805716784671e-05,2.0,1.0,0.1097806915640831
3.4146,0.15031899511814117,-6.851762009318918e-05,2.0,1.0,0.10952860862016678
3.41496,0.15007230639457703,-6.834665691712871e-05,2.0,1.0,0.10927653312683105
3.4153200000000004,0.14982900023460388,-6.819036207161844e-05,2.0,1.0,0.10902445018291473
3.41568,0.14958903193473816,-6.820895941928029e-05,2.0,1.0,0.10877237468957901
3.41604,0.1493387520313263,-6.937314901733771e-05,2.0,1.0,0.10852029174566269
3.4164000000000003,0.1490679532289505,-6.923652836121619e-05,2.0,1.0,0.10826821625232697
3.41676,0.14879654347896576,-6.906269845785573e-05,2.0,1.0,0.10801613330841064
3.41712,0.14853502810001373,-6.884488539071754e-05,2.0,1.0,0.10776405036449432
3.4174800000000003,0.1482817381620407,-6.87708452460356e-05,2.0,1.0,0.1075119748711586
3.4178400000000004,0.1480334848165512,-6.868464697618037e-05,2.0,1.0,0.10725989192724228
3.4182,0.1477871537208557,-6.853085506008938e-05,2.0,1.0,0.10700781643390656
3.4185600000000003,0.147545725107193,-6.835917884018272e-05,2.0,1.0,0.10675573348999023
3.4189200000000004,0.1473075896501541,-6.821288843639195e-05,2.0,1.0,0.10650365799665451
3.41928,0.14707423746585846,-6.808019679738209e-05,2.0,1.0,0.10625157505273819
3.4196400000000002,0.14682434499263763,-6.943288462935016e-05,2.0,1.0,0.10599949955940247
3.4200000000000004,0.14654646813869476,-6.921971362316981e-05,2.0,1.0,0.10574741661548615
3.42036,0.14627563953399658,-6.903801840962842e-05,2.0,1.0,0.10549533367156982
3.42072,0.14601320028305054,-6.896255217725411e-05,2.0,1.0,0.1052432581782341
3.4210800000000003,0.14575296640396118,-6.881984882056713e-05,2.0,1.0,0.10499117523431778
3.42144,0.14549791812896729,-6.875189137645066e-05,2.0,1.0,0.10473909974098206
3.4218,0.14524796605110168,-6.846719043096527e-05,2.0,1.0,0.10448701679706573
3.4221600000000003,0.1450044810771942,-6.840996502432972e-05,2.0,1.0,0.10423494130373001
3.42252,0.14476434886455536,-6.827440665801987e-05,2.0,1.0,0.10398285835981369
3.42288,0.14451386034488678,-6.95670023560524e-05,2.0,1.0,0.10373077541589737
3.4232400000000003,0.14423838257789612,-6.958453013794497e-05,2.0,1.0,0.10347869992256165
3.4236000000000004,0.1439683884382248,-6.946292705833912e-05,2.0,1.0,0.10322661697864532
3.42396,0.1437007486820221,-6.929482333362103e-05,2.0,1.0,0.1029745414853096
3.4243200000000003,0.143438458442688,-6.920326268300414e-05,2.0,1.0,0.10272245854139328
3.4246800000000004,0.14317987859249115,-6.902442692080513e-05,2.0,1.0,0.10247038304805756
3.42504,0.1429264396429062,-6.890032091178e-05,2.0,1.0,0.10221830010414124
3.4254000000000002,0.14267954230308533,-6.876583938719705e-05,2.0,1.0,0.10196622461080551
3.4257600000000004,0.1424390971660614,-6.859308632556349e-05,2.0,1.0,0.10171414166688919
3.42612,0.14220039546489716,-6.857305561425164e-05,2.0,1.0,0.10146205872297287
3.42648,0.14194682240486145,-6.987281085457653e-05,2.0,1.0,0.10120998322963715
3.4268400000000003,0.1416713297367096,-6.967287481529638e-05,2.0,1.0,0.10095790028572083
3.4272,0.14140132069587708,-6.952408875804394e-05,2.0,1.0,0.1007058247923851
3.42756,0.14113818109035492,-6.935383862582967e-05,2.0,1.0,0.10045374184846878
3.4279200000000003,0.14087878167629242,-6.925834168214351e-05,2.0,1.0,0.10020166635513306
3.42828,0.140624538064003,-6.922436296008527e-05,2.0,1.0,0.09994958341121674
3.42864,0.1403738558292389,-6.907593342475593e-05,2.0,1.0,0.09969750791788101
3.4290000000000003,0.1401311606168747,-6.876727275084704e-05,2.0,1.0,0.09944542497396469
3.4293600000000004,0.14001162350177765,-6.876154657220468e-05,2.0,1.0,0.09919334203004837
3.42972,0.13975800573825836,-7.002374331932515e-05,2.0,1.0,0.09894126653671265
3.4300800000000002,0.13949599862098694,-6.985957588767633e-05,2.0,1.0,0.09868918359279633
3.4304400000000004,0.13923922181129456,-6.972795381443575e-05,2.0,1.0,0.0984371080994606
3.4308,0.13898904621601105,-6.948581722099334e-05,2.0,1.0,0.09818502515554428
3.43116,0.13874083757400513,-6.948259397177026e-05,2.0,1.0,0.09793294966220856
3.4315200000000003,0.13850058615207672,-6.929446681169793e-05,2.0,1.0,0.09768086671829224
3.43188,0.13826210796833038,-6.910991214681417e-05,2.0,1.0,0.09742878377437592
3.43224,0.13802537322044373,-6.890818622196093e-05,2.0,1.0,0.09717670828104019
3.4326000000000003,0.1377948671579361,-6.879695865791291e-05,2.0,1.0,0.09692462533712387
3.43296,0.13756440579891205,-6.871684308862314e-05,2.0,1.0,0.09667254984378815
3.43332,0.13731887936592102,-7.00555756338872e-05,2.0,1.0,0.09642046689987183
3.4336800000000003,0.13704229891300201,-6.992109410930425e-05,2.0,1.0,0.0961683914065361
3.4340400000000004,0.13677269220352173,-6.975692667765543e-05,2.0,1.0,0.09591630846261978
3.4344,0.13650545477867126,-6.961564940866083e-05,2.0,1.0,0.09566423296928406
3.4347600000000003,0.13624656200408936,-6.937744183233008e-05,2.0,1.0,0.09541215002536774
3.4351200000000004,0.13599279522895813,-6.938281148904935e-05,2.0,1.0,0.09516006708145142
3.43548,0.13574406504631042,-6.948474037926644e-05,2.0,1.0,0.09490799158811569
3.4358400000000002,0.13549578189849854,-6.938173464732245e-05,2.0,1.0,0.09465590864419937
3.4362000000000004,0.13525547087192535,-6.927658250788227e-05,2.0,1.0,0.09440383315086365
3.43656,0.13500483334064484,-7.051159627735615e-05,2.0,1.0,0.09415175020694733
3.43692,0.13472917675971985,-7.034778536763042e-05,2.0,1.0,0.0938996747136116
3.4372800000000003,0.13444848358631134,-7.019470649538562e-05,2.0,1.0,0.09364759176969528
3.43764,0.13417941331863403,-6.995900184847414e-05,2.0,1.0,0.09339551627635956
3.438,0.13392320275306702,-6.972509436309338e-05,2.0,1.0,0.09314343333244324
3.4383600000000003,0.13367058336734772,-6.957666482776403e-05,2.0,1.0,0.09289135038852692
3.43872,0.13342149555683136,-6.949440285097808e-05,2.0,1.0,0.09263927489519119
3.43908,0.13317584991455078,-6.923795444890857e-05,2.0,1.0,0.09238719195127487
3.4394400000000003,0.13293962180614471,-6.901298183947802e-05,2.0,1.0,0.09213511645793915
3.4398000000000004,0.1327095925807953,-6.885847687954083e-05,2.0,1.0,0.09188303351402283
3.44016,0.13246749341487885,-7.016502058831975e-05,2.0,1.0,0.0916309580206871
3.4405200000000002,0.13218973577022552,-7.001515768934041e-05,2.0,1.0,0.09137887507677078
3.4408800000000004,0.1319189965724945,-6.979197496548295e-05,2.0,1.0,0.09112679958343506
3.44124,0.1316506564617157,-6.963281339267269e-05,2.0,1.0,0.09087471663951874
3.4416,0.13138915598392487,-6.957451842026785e-05,2.0,1.0,0.09062263369560242
3.4419600000000004,0.13115084171295166,-6.930412200745195e-05,2.0,1.0,0.0903705582022667
3.44232,0.13090229034423828,-6.908809154992923e-05,2.0,1.0,0.09011847525835037
3.44268,0.1306556910276413,-6.901835149619728e-05,2.0,1.0,0.08986639976501465
3.4430400000000003,0.1304139941930771,-6.882664456497878e-05,2.0,1.0,0.08961431682109833
3.4434,0.13017559051513672,-6.871469668112695e-05,2.0,1.0,0.0893622413277626
3.44376,0.12992987036705017,-7.005700172157958e-05,2.0,1.0,0.08911015838384628
3.4441200000000003,0.1296665370464325,-6.987888627918437e-05,2.0,1.0,0.08885807543992996
3.4444800000000004,0.12940843403339386,-6.967216177145019e-05,2.0,1.0,0.08860599994659424
3.44484,0.1291554868221283,-6.95670023560524e-05,2.0,1.0,0.08835391700267792
3.4452000000000003,0.12890906631946564,-6.935920100659132e-05,2.0,1.0,0.0881018415093422
3.4455600000000004,0.12866905331611633,-6.911241507623345e-05,2.0,1.0,0.08784975856542587
3.44592,0.1284308135509491,-6.892285455251113e-05,2.0,1.0,0.08759768307209015
3.4462800000000002,0.12819883227348328,-6.880732689751312e-05,2.0,1.0,0.08734560012817383
3.4466400000000004,0.12797296047210693,-6.861347355879843e-05,2.0,1.0,0.0870935246348381
3.447,0.12772592902183533,-6.99142983648926e-05,2.0,1.0,0.08684144169092178
3.44736,0.12744784355163574,-6.969862442929298e-05,2.0,1.0,0.08658935874700546
3.4477200000000003,0.12718285620212555,-6.95931157679297e-05,2.0,1.0,0.08633728325366974
3.44808,0.1269170641899109,-6.949582893867046e-05,2.0,1.0,0.08608520030975342
3.44844,0.12665356695652008,-6.930090603418648e-05,2.0,1.0,0.0858331248164177
3.4488000000000003,0.1263953149318695,-6.923151522642002e-05,2.0,1.0,0.08558104187250137
3.44916,0.12614218890666962,-6.906413182150573e-05,2.0,1.0,0.08532896637916565
3.44952,0.12589411437511444,-6.88620493747294e-05,2.0,1.0,0.08507688343524933
3.4498800000000003,0.12565398216247559,-6.875081453472376e-05,2.0,1.0,0.0848248079419136
3.4502400000000004,0.1254292130470276,-6.871755613246933e-05,2.0,1.0,0.08457272499799728
3.4506,0.12517717480659485,-6.991107511566952e-05,2.0,1.0,0.08432064205408096
3.4509600000000002,0.12489265948534012,-6.976228905841708e-05,2.0,1.0,0.08406856656074524
3.4513200000000004,0.12461382895708084,-6.966214277781546e-05,2.0,1.0,0.08381648361682892
3.45168,0.12434054166078568,-6.9388173869811e-05,2.0,1.0,0.0835644081234932
3.45204,0.12407422065734863,-6.932486576260999e-05,2.0,1.0,0.08331232517957687
3.4524000000000004,0.12380866706371307,-6.909095827722922e-05,2.0,1.0,0.08306024968624115
3.45276,0.12355443835258484,-6.902729364810511e-05,2.0,1.0,0.08280816674232483
3.45312,0.12330973893404007,-6.88881627866067e-05,2.0,1.0,0.0825560912489891
3.4534800000000003,0.12306541204452515,-6.867284537293017e-05,2.0,1.0,0.08230400830507278
3.45384,0.12281534075737,-6.993611168581992e-05,2.0,1.0,0.08205192536115646
3.4542,0.12253575772047043,-6.988175300648436e-05,2.0,1.0,0.08179984986782074
3.4545600000000003,0.12226025015115738,-6.963531632209197e-05,2.0,1.0,0.08154776692390442
3.4549200000000004,0.12199322134256363,-6.94271584507078e-05,2.0,1.0,0.0812956914305687
3.45528,0.12173150479793549,-6.927407957846299e-05,2.0,1.0,0.08104360848665237
3.4556400000000003,0.12147349119186401,-6.920612213434651e-05,2.0,1.0,0.08079153299331665
3.4560000000000004,0.12122062593698502,-6.907378701725975e-05,2.0,1.0,0.08053945004940033
3.45636,0.12097428739070892,-6.872291851323098e-05,2.0,1.0,0.08028736710548401
3.4567200000000002,0.12072982639074326,-6.867749470984563e-05,2.0,1.0,0.08003529161214828
3.4570800000000004,0.12049025297164917,-6.872864469187334e-05,2.0,1.0,0.07978320866823196
3.45744,0.12024335563182831,-6.990320980548859e-05,2.0,1.0,0.07953113317489624
3.4578,0.11997435986995697,-6.981951446505263e-05,2.0,1.0,0.07927905023097992
3.4581600000000003,0.11971674859523773,-6.973797280807048e-05,2.0,1.0,0.0790269747376442
3.45852,0.11946427822113037,-6.962745101191103e-05,2.0,1.0,0.07877489179372787
3.45888,0.11921379715204239,-6.947079236852005e-05,2.0,1.0,0.07852281630039215
3.4592400000000003,0.11896379292011261,-6.920254963915795e-05,2.0,1.0,0.07827073335647583
3.4596,0.1187247782945633,-6.913924153195694e-05,2.0,1.0,0.07801865041255951
3.45996,0.11849052459001541,-6.913315883139148e-05,2.0,1.0,0.07776657491922379
3.4603200000000003,0.11827290803194046,-6.893429963383824e-05,2.0,1.0,0.07751449197530746
3.4606800000000004,0.11804915964603424,-6.879123247927055e-05,2.0,1.0,0.07726241648197174
3.46104,0.11780568957328796,-7.017753523541614e-05,2.0,1.0,0.07701033353805542
3.4614000000000003,0.11753261834383011,-6.985349318711087e-05,2.0,1.0,0.0767582580447197
3.4617600000000004,0.11726347357034683,-6.970327376620844e-05,2.0,1.0,0.07650617510080338
3.46212,0.11700119078159332,-6.958524318179116e-05,2.0,1.0,0.07625409960746765
3.4624800000000002,0.1167411059141159,-6.93112742737867e-05,2.0,1.0,0.07600201666355133
3.4628400000000004,0.11648620665073395,-6.919753650436178e-05,2.0,1.0,0.07574993371963501
3.4632,0.11623937636613846,-6.904731708345935e-05,2.0,1.0,0.07549785822629929
3.46356,0.11599446088075638,-6.891534576425329e-05,2.0,1.0,0.07524577528238297
3.4639200000000003,0.1157529205083847,-6.883236346766353e-05,2.0,1.0,0.07499369978904724
3.46428,0.11550410091876984,-7.004520011832938e-05,2.0,1.0,0.07474161684513092
3.46464,0.11523624509572983,-6.986314838286489e-05,2.0,1.0,0.0744895413517952
3.4650000000000003,0.11497222632169724,-6.969361857045442e-05,2.0,1.0,0.07423745840787888
3.4653600000000004,0.1147119477391243,-6.963853957131505e-05,2.0,1.0,0.07398538291454315
3.46572,0.11445234715938568,-6.947079236852005e-05,2.0,1.0,0.07373329997062683
3.4660800000000003,0.11419490724802017,-6.92980393068865e-05,2.0,1.0,0.07348121702671051
3.4664400000000004,0.11394408345222473,-6.925619527464733e-05,2.0,1.0,0.07322914153337479
