Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.24368,-0.017700180411338806,-6.810166087234393e-05,2.0,1.0,-0.046672429889440536
4.24404,-0.017929628491401672,-6.80526572978124e-05,2.0,1.0,-0.046888504177331924
4.244400000000001,-0.018154511228203773,-6.789743201807141e-05,2.0,1.0,-0.04710458219051361
4.24476,-0.018365900963544846,-6.779442628612742e-05,2.0,1.0,-0.047320656478405
4.24512,-0.018579095602035522,-6.757088704034686e-05,2.0,1.0,-0.047536734491586685
4.245480000000001,-0.018786568194627762,-6.755407230230048e-05,2.0,1.0,-0.04775280877947807
4.24584,-0.0189974308013916,-6.740313983755186e-05,2.0,1.0,-0.04796888679265976
4.2462,-0.019181473180651665,-6.722323450958356e-05,2.0,1.0,-0.04818496108055115
4.246560000000001,-0.01937694288790226,-6.71037778374739e-05,2.0,1.0,-0.048401035368442535
4.24692,-0.019570032134652138,-6.70386798446998e-05,2.0,1.0,-0.04861711338162422
4.24728,-0.01975926384329796,-6.690169539069757e-05,2.0,1.0,-0.04883318766951561
4.2476400000000005,-0.019989868625998497,-6.818749534431845e-05,2.0,1.0,-0.049049265682697296
4.248,-0.020220372825860977,-6.802297139074653e-05,2.0,1.0,-0.049265339970588684
4.24836,-0.0204462893307209,-6.785665755160153e-05,2.0,1.0,-0.04948141798377037
4.2487200000000005,-0.02055981568992138,-6.777403905289248e-05,2.0,1.0,-0.04969749227166176
4.24908,-0.020777467638254166,-6.762060365872458e-05,2.0,1.0,-0.049913570284843445
4.24944,-0.020992297679185867,-6.742031109752133e-05,2.0,1.0,-0.05012964457273483
4.2498000000000005,-0.021208863705396652,-6.740207027178258e-05,2.0,1.0,-0.05034572258591652
4.25016,-0.021425621584057808,-6.731264875270426e-05,2.0,1.0,-0.05056179687380791
4.25052,-0.021630531176924706,-6.721071986248717e-05,2.0,1.0,-0.050777874886989594
4.25088,-0.021834395825862885,-6.702043901896104e-05,2.0,1.0,-0.05099394917488098
4.25124,-0.022031182423233986,-6.698395736748353e-05,2.0,1.0,-0.05121002718806267
4.2516,-0.02227521874010563,-6.821825809311122e-05,2.0,1.0,-0.051426101475954056
4.25196,-0.022521860897541046,-6.796753586968407e-05,2.0,1.0,-0.05164217948913574
4.25232,-0.02276059240102768,-6.800115806981921e-05,2.0,1.0,-0.05185825377702713
4.252680000000001,-0.02299305982887745,-6.776366353733465e-05,2.0,1.0,-0.052074331790208817
4.25304,-0.02322090044617653,-6.76424169796519e-05,2.0,1.0,-0.052290406078100204
4.2534,-0.023447241634130478,-6.751831097062677e-05,2.0,1.0,-0.05250648409128189
4.253760000000001,-0.023672053590416908,-6.740564276697114e-05,2.0,1.0,-0.05272255837917328
4.25412,-0.02388639748096466,-6.725471030222252e-05,2.0,1.0,-0.05293863266706467
4.25448,-0.0241024699062109,-6.717638461850584e-05,2.0,1.0,-0.05315471068024635
4.254840000000001,-0.024311240762472153,-6.702294194838032e-05,2.0,1.0,-0.05337078496813774
4.2552,-0.02452038787305355,-6.690634472761303e-05,2.0,1.0,-0.05358686298131943
4.25556,-0.024756960570812225,-6.821110582677647e-05,2.0,1.0,-0.053802937269210815
4.255920000000001,-0.024994807317852974,-6.802225834690034e-05,2.0,1.0,-0.0540190152823925
4.25628,-0.025226406753063202,-6.788062455598265e-05,2.0,1.0,-0.05423508957028389
4.25664,-0.025454912334680557,-6.781195406801999e-05,2.0,1.0,-0.054451167583465576
4.257000000000001,-0.02567734569311142,-6.757053051842377e-05,2.0,1.0,-0.054667241871356964
4.25736,-0.025895364582538605,-6.74503535265103e-05,2.0,1.0,-0.05488331988453865
4.25772,-0.02610904350876808,-6.741637480445206e-05,2.0,1.0,-0.05509939417243004
4.2580800000000005,-0.02631998248398304,-6.727974687237293e-05,2.0,1.0,-0.055315472185611725
4.25844,-0.026526710018515587,-6.706621934426948e-05,2.0,1.0,-0.05553154647350311
4.2588,-0.0267278254032135,-6.699433288304135e-05,2.0,1.0,-0.0557476244866848
4.2591600000000005,-0.0269264355301857,-6.684268009848893e-05,2.0,1.0,-0.05596369877457619
4.25952,-0.027172289788722992,-6.823756848461926e-05,2.0,1.0,-0.056179776787757874
4.25988,-0.02741917222738266,-6.820001726737246e-05,2.0,1.0,-0.05639585107564926
4.2602400000000005,-0.027661174535751343,-6.799221591791138e-05,2.0,1.0,-0.05661192908883095
4.2606,-0.027904357761144638,-6.788992322981358e-05,2.0,1.0,-0.056828003376722336
4.26096,-0.028142685070633888,-6.780443800380453e-05,2.0,1.0,-0.057044077664613724
4.26132,-0.028374774381518364,-6.758912786608562e-05,2.0,1.0,-0.05726015567779541
4.26168,-0.02860225737094879,-6.754441710654646e-05,2.0,1.0,-0.0574762299656868
4.26204,-0.028829704970121384,-6.749040767317638e-05,2.0,1.0,-0.057692307978868484
4.2624,-0.02904813550412655,-6.743139965692535e-05,2.0,1.0,-0.05790838226675987
4.26276,-0.02926822192966938,-6.726723222527653e-05,2.0,1.0,-0.05812446027994156
4.263120000000001,-0.029483940452337265,-6.713811308145523e-05,2.0,1.0,-0.05834053456783295
4.26348,-0.02969382517039776,-6.694175681332126e-05,2.0,1.0,-0.05855661258101463
4.26384,-0.029926637187600136,-6.832126382505521e-05,2.0,1.0,-0.05877268686890602
4.264200000000001,-0.0301608107984066,-6.813814252382144e-05,2.0,1.0,-0.05898876488208771
4.26456,-0.03037535399198532,-6.7975401179865e-05,2.0,1.0,-0.059204839169979095
4.26492,-0.03059910051524639,-6.786774611100554e-05,2.0,1.0,-0.05942091718316078
4.265280000000001,-0.030819876119494438,-6.783305434510112e-05,2.0,1.0,-0.05963699147105217
4.26564,-0.031031755730509758,-6.765350553905591e-05,2.0,1.0,-0.059853069484233856
4.266,-0.03124542161822319,-6.754048081347719e-05,2.0,1.0,-0.060069143772125244
4.266360000000001,-0.03145184367895126,-6.739563104929402e-05,2.0,1.0,-0.06028522178530693
4.26672,-0.03165264427661896,-6.738990487065166e-05,2.0,1.0,-0.06050129607319832
4.26708,-0.03184795007109642,-6.725471030222252e-05,2.0,1.0,-0.060717374086380005
4.267440000000001,-0.032042380422353745,-6.717638461850584e-05,2.0,1.0,-0.06093344837427139
4.2678,-0.03228108584880829,-6.845932512078434e-05,2.0,1.0,-0.06114952638745308
4.26816,-0.032520994544029236,-6.837956607341766e-05,2.0,1.0,-0.06136560067534447
4.2685200000000005,-0.032756127417087555,-6.80912853567861e-05,2.0,1.0,-0.061581674963235855
4.26888,-0.03298506513237953,-6.795322406105697e-05,2.0,1.0,-0.06179775297641754
4.26924,-0.033215492963790894,-6.784449942642823e-05,2.0,1.0,-0.06201382726430893
4.2696000000000005,-0.03344281390309334,-6.767281593056396e-05,2.0,1.0,-0.062229905277490616
4.26996,-0.0336686335504055,-6.762167322449386e-05,2.0,1.0,-0.062445979565382004
4.27032,-0.033883944153785706,-6.737881631124765e-05,2.0,1.0,-0.06266205757856369
4.2706800000000005,-0.034100983291864395,-6.717888754792511e-05,2.0,1.0,-0.06287813186645508
4.27104,-0.0343182273209095,-6.711522291880101e-05,2.0,1.0,-0.06309420615434647
4.2714,-0.03452210873365402,-6.693031173199415e-05,2.0,1.0,-0.06331028789281845
4.2717600000000004,-0.03474903479218483,-6.838957779109478e-05,2.0,1.0,-0.06352636218070984
4.27212,-0.03497891128063202,-6.83738398947753e-05,2.0,1.0,-0.06374243646860123
4.27248,-0.035202715545892715,-6.821897113695741e-05,2.0,1.0,-0.06395851075649261
4.27284,-0.035422079265117645,-6.797147216275334e-05,2.0,1.0,-0.0641745924949646
4.2732,-0.035637062042951584,-6.804872100474313e-05,2.0,1.0,-0.06439066678285599
4.273560000000001,-0.035846274346113205,-6.782482523703948e-05,2.0,1.0,-0.06460674107074738
4.27392,-0.03605283051729202,-6.767424929421395e-05,2.0,1.0,-0.06482281535863876
4.27428,-0.03625526279211044,-6.756945367669687e-05,2.0,1.0,-0.06503889709711075
4.274640000000001,-0.03645368292927742,-6.744820711901411e-05,2.0,1.0,-0.06525497138500214
4.275,-0.03664815425872803,-6.732552719768137e-05,2.0,1.0,-0.06547104567289352
4.27536,-0.036840248852968216,-6.728940206812695e-05,2.0,1.0,-0.06568711996078491
4.275720000000001,-0.0370766818523407,-6.862849841127172e-05,2.0,1.0,-0.0659031942486763
4.27608,-0.03732188418507576,-6.839279376436025e-05,2.0,1.0,-0.06611927598714828
4.27644,-0.03755619376897812,-6.83484468027018e-05,2.0,1.0,-0.06633535027503967
4.276800000000001,-0.037791866809129715,-6.818821566412225e-05,2.0,1.0,-0.06655142456293106
4.27716,-0.0380198135972023,-6.806946475990117e-05,2.0,1.0,-0.06676749885082245
4.27752,-0.038238730281591415,-6.794607179472223e-05,2.0,1.0,-0.06698358058929443
4.277880000000001,-0.038454797118902206,-6.77314747008495e-05,2.0,1.0,-0.06719965487718582
4.27824,-0.03866501897573471,-6.763455166947097e-05,2.0,1.0,-0.06741572916507721
4.2786,-0.03886508196592331,-6.761988333892077e-05,2.0,1.0,-0.0676318034529686
4.2789600000000005,-0.039064183831214905,-6.741243851138279e-05,2.0,1.0,-0.06784788519144058
4.27932,-0.03925327956676483,-6.725220737280324e-05,2.0,1.0,-0.06806395947933197
4.27968,-0.03948225453495979,-6.875081453472376e-05,2.0,1.0,-0.06828003376722336
4.2800400000000005,-0.03971415013074875,-6.858879351057112e-05,2.0,1.0,-0.06849610805511475
4.2804,-0.039939917623996735,-6.851440411992371e-05,2.0,1.0,-0.06871218979358673
4.28076,-0.040161192417144775,-6.840710557298735e-05,2.0,1.0,-0.06892826408147812
4.2811200000000005,-0.04037957638502121,-6.813384970882908e-05,2.0,1.0,-0.0691443383693695
4.28148,-0.04059511050581932,-6.816675158916041e-05,2.0,1.0,-0.0693604126572609
4.28184,-0.04080185294151306,-6.797790410928428e-05,2.0,1.0,-0.06957649439573288
4.2822000000000005,-0.04101049527525902,-6.788491737097502e-05,2.0,1.0,-0.06979256868362427
4.28256,-0.04121498391032219,-6.778047827538103e-05,2.0,1.0,-0.07000864297151566
4.28292,-0.04141390696167946,-6.766566366422921e-05,2.0,1.0,-0.07022471725940704
4.28328,-0.041610367596149445,-6.75022165523842e-05,2.0,1.0,-0.07044079154729843
4.28364,-0.041851066052913666,-6.883987225592136e-05,2.0,1.0,-0.07065687328577042
4.284000000000001,-0.04209597781300545,-6.863279122626409e-05,2.0,1.0,-0.0708729475736618
4.28436,-0.04233599826693535,-6.846540054539219e-05,2.0,1.0,-0.07108902186155319
4.28472,-0.042569734156131744,-6.825473974458873e-05,2.0,1.0,-0.07130509614944458
4.285080000000001,-0.042801812291145325,-6.806875171605498e-05,2.0,1.0,-0.07152117788791656
4.28544,-0.04302627965807915,-6.792246858822182e-05,2.0,1.0,-0.07173725217580795
4.2858,-0.04324328899383545,-6.780336843803525e-05,2.0,1.0,-0.07195332646369934
4.286160000000001,-0.0434589721262455,-6.76821218803525e-05,2.0,1.0,-0.07216940075159073
4.28652,-0.04366735741496086,-6.745643622707576e-05,2.0,1.0,-0.07238548249006271
4.28688,-0.04387006536126137,-6.72572132316418e-05,2.0,1.0,-0.0726015567779541
4.287240000000001,-0.04407026618719101,-6.713954644510522e-05,2.0,1.0,-0.07281763106584549
4.2876,-0.044260453432798386,-6.699647929053754e-05,2.0,1.0,-0.07303370535373688
4.28796,-0.04448296129703522,-6.829980702605098e-05,2.0,1.0,-0.07324978709220886
4.288320000000001,-0.04470853507518768,-6.818534893682227e-05,2.0,1.0,-0.07346586138010025
4.28868,-0.044931113719940186,-6.809951446484774e-05,2.0,1.0,-0.07368193566799164
4.28904,-0.04514926299452782,-6.795072113163769e-05,2.0,1.0,-0.07389800995588303
4.2894000000000005,-0.04536307230591774,-6.787096208427101e-05,2.0,1.0,-0.07411409169435501
4.28976,-0.04557262733578682,-6.757160008419305e-05,2.0,1.0,-0.0743301659822464
4.29012,-0.04577651619911194,-6.759771349607036e-05,2.0,1.0,-0.07454624027013779
4.2904800000000005,-0.04598086327314377,-6.753583147656173e-05,2.0,1.0,-0.07476231455802917
4.29084,-0.046175118535757065,-6.707015563733876e-05,2.0,1.0,-0.07497838884592056
4.2912,-0.046370021998882294,-6.707373540848494e-05,2.0,1.0,-0.07519447058439255
4.2915600000000005,-0.04655953869223595,-6.691278395010158e-05,2.0,1.0,-0.07541054487228394
4.29192,-0.04679194837808609,-6.818713882239535e-05,2.0,1.0,-0.07562661916017532
4.29228,-0.04703470692038536,-6.815888627897948e-05,2.0,1.0,-0.07584269344806671
4.2926400000000005,-0.047272633761167526,-6.80394223309122e-05,2.0,1.0,-0.0760587751865387
4.293,-0.04749680310487747,-6.788205064367503e-05,2.0,1.0,-0.07627484947443008
4.29336,-0.047716498374938965,-6.778942042728886e-05,2.0,1.0,-0.07649092376232147
4.29372,-0.04792731627821922,-6.767568265786394e-05,2.0,1.0,-0.07670699805021286
4.29408,-0.04813096672296524,-6.750436295988038e-05,2.0,1.0,-0.07692307978868484
4.294440000000001,-0.048341065645217896,-6.751580804120749e-05,2.0,1.0,-0.07713915407657623
4.2948,-0.04854096844792366,-6.73466274747625e-05,2.0,1.0,-0.07735522836446762
4.29516,-0.04873838648200035,-6.722860416630283e-05,2.0,1.0,-0.07757130265235901
4.295520000000001,-0.048930395394563675,-6.724612467223778e-05,2.0,1.0,-0.077787384390831
4.29588,-0.049159176647663116,-6.846825999673456e-05,2.0,1.0,-0.07800345867872238
4.29624,-0.049390893429517746,-6.834701343905181e-05,2.0,1.0,-0.07821953296661377
4.296600000000001,-0.049616508185863495,-6.822290743002668e-05,2.0,1.0,-0.07843560725450516
4.29696,-0.04984065145254135,-6.795358785893768e-05,2.0,1.0,-0.07865168899297714
4.29732,-0.05006181821227074,-6.801260315114632e-05,2.0,1.0,-0.07886776328086853
4.297680000000001,-0.05028007924556732,-6.7758301156573e-05,2.0,1.0,-0.07908383756875992
4.29804,-0.050491005182266235,-6.770071922801435e-05,2.0,1.0,-0.0792999118566513
4.2984,-0.05069771781563759,-6.758125527994707e-05,2.0,1.0,-0.0795159861445427
4.298760000000001,-0.05090031772851944,-6.742710684193298e-05,2.0,1.0,-0.07973206788301468
4.29912,-0.05109737440943718,-6.706944259349257e-05,2.0,1.0,-0.07994814217090607
4.29948,-0.051292020827531815,-6.693245813949034e-05,2.0,1.0,-0.08016421645879745
4.2998400000000006,-0.051527947187423706,-6.843106530141085e-05,2.0,1.0,-0.08038029074668884
4.3002,-0.051778681576251984,-6.835201929789037e-05,2.0,1.0,-0.08059637248516083
4.30056,-0.05202891305088997,-6.83101752656512e-05,2.0,1.0,-0.08081244677305222
4.3009200000000005,-0.05226965993642807,-6.808627949794754e-05,2.0,1.0,-0.0810285210609436
4.30128,-0.05250411853194237,-6.802118150517344e-05,2.0,1.0,-0.08124459534883499
4.30164,-0.052730876952409744,-6.767675222363323e-05,2.0,1.0,-0.08146067708730698
4.3020000000000005,-0.05295465141534805,-6.761809345334768e-05,2.0,1.0,-0.08167675137519836
4.30236,-0.05317697674036026,-6.753190245945007e-05,2.0,1.0,-0.08189282566308975
4.30272,-0.053394865244627,-6.731515895808116e-05,2.0,1.0,-0.08210889995098114
4.3030800000000005,-0.05359642207622528,-6.727259460603818e-05,2.0,1.0,-0.08232498168945312
4.30344,-0.05380447953939438,-6.717101496178657e-05,2.0,1.0,-0.08254105597734451
4.3038,-0.05403546616435051,-6.850581848993897e-05,2.0,1.0,-0.0827571302652359
4.30416,-0.05426335334777832,-6.830802885815501e-05,2.0,1.0,-0.08297320455312729
4.30452,-0.05448969826102257,-6.818964175181463e-05,2.0,1.0,-0.08318928629159927
4.304880000000001,-0.0547100268304348,-6.808985199313611e-05,2.0,1.0,-0.08340536057949066
4.30524,-0.05492447689175606,-6.799185212003067e-05,2.0,1.0,-0.08362143486738205
4.3056,-0.05513766407966614,-6.779013347113505e-05,2.0,1.0,-0.08383750915527344
4.305960000000001,-0.055348120629787445,-6.7707514972426e-05,2.0,1.0,-0.08405358344316483
4.30632,-0.055549874901771545,-6.761917029507458e-05,2.0,1.0,-0.08426966518163681
4.30668,-0.05573864281177521,-6.729727465426549e-05,2.0,1.0,-0.0844857394695282
4.307040000000001,-0.0559341199696064,-6.717388168908656e-05,2.0,1.0,-0.08470181375741959
4.3074,-0.0561257041990757,-6.721250974806026e-05,2.0,1.0,-0.08491788804531097
4.30776,-0.05631347745656967,-6.706800922984257e-05,2.0,1.0,-0.08513396978378296
4.308120000000001,-0.056538164615631104,-6.845824827905744e-05,2.0,1.0,-0.08535004407167435
4.30848,-0.056770361959934235,-6.835488602519035e-05,2.0,1.0,-0.08556611835956573
4.30884,-0.05699491873383522,-6.811060302425176e-05,2.0,1.0,-0.08578219264745712
4.309200000000001,-0.05721952021121979,-6.801688869018108e-05,2.0,1.0,-0.08599827438592911
4.30956,-0.05743663012981415,-6.78352007525973e-05,2.0,1.0,-0.0862143486738205
4.30992,-0.05764490365982056,-6.764849968021736e-05,2.0,1.0,-0.08643042296171188
4.3102800000000006,-0.05785353481769562,-6.764099089195952e-05,2.0,1.0,-0.08664649724960327
4.31064,-0.058061033487319946,-6.747216684743762e-05,2.0,1.0,-0.08686257898807526
4.311,-0.058261413127183914,-6.736236537108198e-05,2.0,1.0,-0.08707865327596664
4.3113600000000005,-0.05845026671886444,-6.727223808411509e-05,2.0,1.0,-0.08729472756385803
4.31172,-0.05864139273762703,-6.710127490805462e-05,2.0,1.0,-0.08751080185174942
4.31208,-0.058867812156677246,-6.829229096183553e-05,2.0,1.0,-0.08772687613964081
4.3124400000000005,-0.05909573659300804,-6.831267819507048e-05,2.0,1.0,-0.08794295787811279
4.3128,-0.0593206025660038,-6.805551674915478e-05,2.0,1.0,-0.08815903216600418
4.31316,-0.059540994465351105,-6.790566112613305e-05,2.0,1.0,-0.08837510645389557
4.3135200000000005,-0.05975700169801712,-6.760164251318201e-05,2.0,1.0,-0.08859118074178696
4.31388,-0.05997021868824959,-6.753261550329626e-05,2.0,1.0,-0.08880726248025894
4.31424,-0.06018070504069328,-6.735092028975487e-05,2.0,1.0,-0.08902333676815033
4.3146,-0.060383982956409454,-6.727760046487674e-05,2.0,1.0,-0.08923941105604172
4.31496,-0.06058322638273239,-6.719104567309842e-05,2.0,1.0,-0.0894554853439331
4.315320000000001,-0.060752931982278824,-6.704190309392288e-05,2.0,1.0,-0.08967156708240509
4.31568,-0.0608501173555851,-6.689954898320138e-05,2.0,1.0,-0.08988764137029648
4.31604,-0.06108672171831131,-6.824257434345782e-05,2.0,1.0,-0.09010371565818787
4.316400000000001,-0.061332110315561295,-6.824508454883471e-05,2.0,1.0,-0.09031978994607925
4.31676,-0.061572615057229996,-6.807197496527806e-05,2.0,1.0,-0.09053587168455124
4.31712,-0.0618068091571331,-6.791817577322945e-05,2.0,1.0,-0.09075194597244263
4.317480000000001,-0.062037866562604904,-6.791423948016018e-05,2.0,1.0,-0.09096802026033401
4.31784,-0.06226131692528725,-6.784628931200132e-05,2.0,1.0,-0.0911840945482254
4.3182,-0.06248030811548233,-6.771609332645312e-05,2.0,1.0,-0.09140017628669739
4.318560000000001,-0.06269794702529907,-6.761487748008221e-05,2.0,1.0,-0.09161625057458878
4.31892,-0.06290824711322784,-6.7438195401337e-05,2.0,1.0,-0.09183232486248016
4.31928,-0.06310684978961945,-6.742925324942917e-05,2.0,1.0,-0.09204839915037155
4.319640000000001,-0.06331054121255875,-6.731801840942353e-05,2.0,1.0,-0.09226447343826294
4.32,-0.06354626268148422,-6.854873936390504e-05,2.0,1.0,-0.09248055517673492
4.32036,-0.06379536539316177,-6.844144081696868e-05,2.0,1.0,-0.09269662946462631
4.320720000000001,-0.064024418592453,-6.830767233623192e-05,2.0,1.0,-0.0929127037525177
4.32108,-0.06424590945243835,-6.810380727984011e-05,2.0,1.0,-0.09312877804040909
4.32144,-0.06446750462055206,-6.795823719585314e-05,2.0,1.0,-0.09334485977888107
4.3218000000000005,-0.06468317657709122,-6.786703306715935e-05,2.0,1.0,-0.09356093406677246
4.32216,-0.06489455699920654,-6.777189264539629e-05,2.0,1.0,-0.09377700835466385
4.32252,-0.0651017352938652,-6.761523400200531e-05,2.0,1.0,-0.09399308264255524
4.3228800000000005,-0.06530781090259552,-6.751366163371131e-05,2.0,1.0,-0.09420916438102722
4.32324,-0.06550826132297516,-6.753476191079244e-05,2.0,1.0,-0.09442523866891861
4.3236,-0.0657077506184578,-6.742675032000989e-05,2.0,1.0,-0.09464131295681
4.3239600000000005,-0.06595291942358017,-6.875153485452756e-05,2.0,1.0,-0.09485738724470139
4.32432,-0.0662066787481308,-6.856804975541309e-05,2.0,1.0,-0.09507346898317337
4.32468,-0.06645987927913666,-6.83087419020012e-05,2.0,1.0,-0.09528954327106476
