Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.40892,0.3219055235385895,-6.75780393066816e-05,2.0,1.0,0.2952826917171478
4.40928,0.3217058479785919,-6.745356949977577e-05,2.0,1.0,0.29510262608528137
4.4096400000000004,0.3215101361274719,-6.742996629327536e-05,2.0,1.0,0.2949225902557373
4.41,0.3213198482990265,-6.735450006090105e-05,2.0,1.0,0.29474252462387085
4.41036,0.3211318552494049,-6.728582957293838e-05,2.0,1.0,0.2945624887943268
4.41072,0.3209460973739624,-6.716207280987874e-05,2.0,1.0,0.2943824231624603
4.41108,0.32076552510261536,-6.713632319588214e-05,2.0,1.0,0.29420238733291626
4.411440000000001,0.32058703899383545,-6.696035416098312e-05,2.0,1.0,0.2940223217010498
4.4118,0.3204106092453003,-6.702938117086887e-05,2.0,1.0,0.29384228587150574
4.41216,0.32024070620536804,-6.695499178022146e-05,2.0,1.0,0.2936622202396393
4.412520000000001,0.3200741708278656,-6.678653153358027e-05,2.0,1.0,0.2934821844100952
4.41288,0.3199109435081482,-6.668065907433629e-05,2.0,1.0,0.29330211877822876
4.41324,0.31975099444389343,-6.645890971412882e-05,2.0,1.0,0.2931220829486847
4.413600000000001,0.3195836544036865,-6.760199903510511e-05,2.0,1.0,0.29294201731681824
4.41396,0.31941667199134827,-6.742173718521371e-05,2.0,1.0,0.29276198148727417
4.41432,0.31925302743911743,-6.745106657035649e-05,2.0,1.0,0.2925819158554077
4.414680000000001,0.3190895915031433,-6.735628994647413e-05,2.0,1.0,0.29240188002586365
4.41504,0.31892791390419006,-6.720284727634862e-05,2.0,1.0,0.2922218143939972
4.4154,0.3187694549560547,-6.717745418427512e-05,2.0,1.0,0.2920417785644531
4.415760000000001,0.31861716508865356,-6.70401132083498e-05,2.0,1.0,0.29186171293258667
4.41612,0.3184663951396942,-6.691672024317086e-05,2.0,1.0,0.2916816771030426
4.41648,0.31831562519073486,-6.687951827188954e-05,2.0,1.0,0.29150161147117615
4.4168400000000005,0.31816935539245605,-6.677329656668007e-05,2.0,1.0,0.2913215756416321
4.4172,0.318027526140213,-6.67321655782871e-05,2.0,1.0,0.2911415100097656
4.41756,0.31789150834083557,-6.649431452387944e-05,2.0,1.0,0.29096147418022156
4.4179200000000005,0.31775519251823425,-6.655976903857663e-05,2.0,1.0,0.2907814085483551
4.41828,0.31756290793418884,-6.792855128878728e-05,2.0,1.0,0.29060137271881104
4.41864,0.31736546754837036,-6.774077337468043e-05,2.0,1.0,0.2904213070869446
4.4190000000000005,0.3171749711036682,-6.759807001799345e-05,2.0,1.0,0.2902412712574005
4.41936,0.3169882893562317,-6.749184103682637e-05,2.0,1.0,0.29006120562553406
4.41972,0.31680527329444885,-6.740636308677495e-05,2.0,1.0,0.28988116979599
4.4200800000000005,0.3166213929653168,-6.711378955515102e-05,2.0,1.0,0.28970110416412354
4.42044,0.31644269824028015,-6.710878369631246e-05,2.0,1.0,0.28952106833457947
4.4208,0.3162660598754883,-6.702115933876485e-05,2.0,1.0,0.289341002702713
4.42116,0.31609296798706055,-6.681764352833852e-05,2.0,1.0,0.28916096687316895
4.42152,0.31592482328414917,-6.673144525848329e-05,2.0,1.0,0.2889809012413025
4.421880000000001,0.3157615065574646,-6.663022941211239e-05,2.0,1.0,0.2888008654117584
4.42224,0.3155999481678009,-6.646391557296738e-05,2.0,1.0,0.28862079977989197
4.4226,0.31543856859207153,-6.645032408414409e-05,2.0,1.0,0.2884407639503479
4.422960000000001,0.3152819573879242,-6.635375757468864e-05,2.0,1.0,0.28826069831848145
4.42332,0.31508931517601013,-6.759270036127418e-05,2.0,1.0,0.2880806624889374
4.42368,0.31488701701164246,-6.738347292412072e-05,2.0,1.0,0.2879006266593933
4.424040000000001,0.3146887421607971,-6.737845978932455e-05,2.0,1.0,0.28772056102752686
4.4244,0.3144974112510681,-6.720320379827172e-05,2.0,1.0,0.2875405251979828
4.42476,0.3143099248409271,-6.713417678838596e-05,2.0,1.0,0.28736045956611633
4.425120000000001,0.3141216039657593,-6.705906707793474e-05,2.0,1.0,0.28718042373657227
4.42548,0.3139430582523346,-6.685162225039676e-05,2.0,1.0,0.2870003581047058
4.42584,0.3137650787830353,-6.66652776999399e-05,2.0,1.0,0.28682032227516174
4.426200000000001,0.3135906457901001,-6.659195787506178e-05,2.0,1.0,0.2866402566432953
4.42656,0.3134181797504425,-6.64989638607949e-05,2.0,1.0,0.2864602208137512
4.42692,0.31324613094329834,-6.63852333673276e-05,2.0,1.0,0.28628015518188477
4.4272800000000005,0.3130834996700287,-6.632084841839969e-05,2.0,1.0,0.2861001193523407
4.42764,0.31292110681533813,-6.62053280393593e-05,2.0,1.0,0.28592005372047424
4.428,0.31271830201148987,-6.749040767317638e-05,2.0,1.0,0.2857400178909302
4.4283600000000005,0.31250905990600586,-6.736379873473197e-05,2.0,1.0,0.2855599522590637
4.42872,0.31230399012565613,-6.730299355695024e-05,2.0,1.0,0.28537991642951965
4.42908,0.3121044933795929,-6.71677989885211e-05,2.0,1.0,0.2851998507976532
4.4294400000000005,0.31192541122436523,-6.701793608954176e-05,2.0,1.0,0.28501981496810913
4.4298,0.3117334544658661,-6.691672024317086e-05,2.0,1.0,0.2848397493362427
4.43016,0.31154531240463257,-6.688953726552427e-05,2.0,1.0,0.2846597135066986
4.4305200000000005,0.31137585639953613,-6.669962021987885e-05,2.0,1.0,0.28447964787483215
4.43088,0.3111918568611145,-6.663416570518166e-05,2.0,1.0,0.2842996120452881
4.43124,0.31101152300834656,-6.663273234153166e-05,2.0,1.0,0.28411954641342163
4.4316,0.3108377754688263,-6.642743392148986e-05,2.0,1.0,0.28393951058387756
4.43196,0.3106704652309418,-6.633014709223062e-05,2.0,1.0,0.2837594449520111
4.432320000000001,0.3104989528656006,-6.62689926684834e-05,2.0,1.0,0.28357940912246704
4.43268,0.31033390760421753,-6.617420876864344e-05,2.0,1.0,0.2833993434906006
4.43304,0.3101465404033661,-6.73988470225595e-05,2.0,1.0,0.2832193076610565
4.433400000000001,0.30995994806289673,-6.733590271323919e-05,2.0,1.0,0.28303924202919006
4.43376,0.30977553129196167,-6.731587200192735e-05,2.0,1.0,0.282859206199646
4.43412,0.3095948100090027,-6.719140219502151e-05,2.0,1.0,0.28267914056777954
4.434480000000001,0.3094131648540497,-6.705334817525e-05,2.0,1.0,0.2824991047382355
4.43484,0.3092350959777832,-6.711664900649339e-05,2.0,1.0,0.282319039106369
4.4352,0.3090576231479645,-6.70250883558765e-05,2.0,1.0,0.28213900327682495
4.435560000000001,0.3088836669921875,-6.69092041789554e-05,2.0,1.0,0.2819589376449585
4.43592,0.30871620774269104,-6.684340041829273e-05,2.0,1.0,0.28177890181541443
4.43628,0.308553546667099,-6.68337379465811e-05,2.0,1.0,0.281598836183548
4.436640000000001,0.3083956241607666,-6.653508899034932e-05,2.0,1.0,0.2814188003540039
4.437,0.30824387073516846,-6.64099061395973e-05,2.0,1.0,0.28123873472213745
4.43736,0.3080921173095703,-6.632514123339206e-05,2.0,1.0,0.2810586988925934
4.4377200000000006,0.3078967332839966,-6.765064608771354e-05,2.0,1.0,0.28087863326072693
4.43808,0.30769023299217224,-6.770501204300672e-05,2.0,1.0,0.28069859743118286
4.43844,0.30748939514160156,-6.764921272406355e-05,2.0,1.0,0.2805185317993164
4.4388000000000005,0.30729103088378906,-6.752546323696151e-05,2.0,1.0,0.28033849596977234
4.43916,0.3070935904979706,-6.743425910826772e-05,2.0,1.0,0.2801584303379059
4.43952,0.30690309405326843,-6.731479516020045e-05,2.0,1.0,0.2799783945083618
4.4398800000000005,0.3067179024219513,-6.724290869897231e-05,2.0,1.0,0.27979832887649536
4.44024,0.30653637647628784,-6.70776644255966e-05,2.0,1.0,0.2796182930469513
4.4406,0.30635547637939453,-6.68866778141819e-05,2.0,1.0,0.2794382572174072
4.4409600000000005,0.30618271231651306,-6.675827171420678e-05,2.0,1.0,0.27925819158554077
4.44132,0.3060133457183838,-6.651971489191055e-05,2.0,1.0,0.2790781557559967
4.44168,0.3058428466320038,-6.644102541031316e-05,2.0,1.0,0.27889809012413025
4.44204,0.30567726492881775,-6.631048017879948e-05,2.0,1.0,0.2787180542945862
4.4424,0.3054833710193634,-6.760092946933582e-05,2.0,1.0,0.2785379886627197
4.442760000000001,0.3052918612957001,-6.741601828252897e-05,2.0,1.0,0.27835795283317566
4.44312,0.30511170625686646,-6.733160989824682e-05,2.0,1.0,0.2781778872013092
4.44348,0.3050161600112915,-6.724970444338396e-05,2.0,1.0,0.27799785137176514
4.443840000000001,0.30482640862464905,-6.724755803588778e-05,2.0,1.0,0.2778177857398987
4.4442,0.30464497208595276,-6.703152757836506e-05,2.0,1.0,0.2776377499103546
4.44456,0.30445507168769836,-6.693066825391725e-05,2.0,1.0,0.27745768427848816
4.444920000000001,0.3042689859867096,-6.680512888124213e-05,2.0,1.0,0.2772776484489441
4.44528,0.30409863591194153,-6.675111944787204e-05,2.0,1.0,0.27709758281707764
4.44564,0.30393168330192566,-6.663952808594331e-05,2.0,1.0,0.27691754698753357
4.446000000000001,0.30376654863357544,-6.651792500633746e-05,2.0,1.0,0.2767374813556671
4.44636,0.3036046624183655,-6.627971743000671e-05,2.0,1.0,0.27655744552612305
4.44672,0.3034460246562958,-6.614666926907375e-05,2.0,1.0,0.2763773798942566
4.447080000000001,0.3032890260219574,-6.617277540499344e-05,2.0,1.0,0.2761973440647125
4.44744,0.3030870258808136,-6.75268893246539e-05,2.0,1.0,0.27601727843284607
4.4478,0.30287855863571167,-6.735485658282414e-05,2.0,1.0,0.275837242603302
4.448160000000001,0.30267274379730225,-6.740922253811732e-05,2.0,1.0,0.27565717697143555
4.44852,0.30246803164482117,-6.731086614308879e-05,2.0,1.0,0.2754771411418915
4.44888,0.3022688627243042,-6.715956988045946e-05,2.0,1.0,0.275297075510025
4.4492400000000005,0.30207669734954834,-6.702330574626103e-05,2.0,1.0,0.27511703968048096
4.4496,0.3018883466720581,-6.694067997159436e-05,2.0,1.0,0.2749369740486145
4.44996,0.3017037510871887,-6.67951098876074e-05,2.0,1.0,0.27475693821907043
4.4503200000000005,0.3015303313732147,-6.674575706711039e-05,2.0,1.0,0.274576872587204
4.45068,0.3013543486595154,-6.695355841657147e-05,2.0,1.0,0.2743968367576599
4.45104,0.301180362701416,-6.670354923699051e-05,2.0,1.0,0.27421677112579346
4.4514000000000005,0.30100831389427185,-6.667494017165154e-05,2.0,1.0,0.2740367352962494
4.45176,0.30083972215652466,-6.651470175711438e-05,2.0,1.0,0.27385666966438293
4.45212,0.30064889788627625,-6.787847814848647e-05,2.0,1.0,0.27367663383483887
4.45248,0.30045437812805176,-6.775329529773444e-05,2.0,1.0,0.2734965682029724
4.45284,0.30026373267173767,-6.758197559975088e-05,2.0,1.0,0.27331653237342834
4.453200000000001,0.30007535219192505,-6.739169475622475e-05,2.0,1.0,0.2731364667415619
4.45356,0.2998877465724945,-6.73595059197396e-05,2.0,1.0,0.2729564309120178
4.45392,0.2997068762779236,-6.727616710122675e-05,2.0,1.0,0.27277636528015137
4.454280000000001,0.2995341420173645,-6.713632319588214e-05,2.0,1.0,0.2725963294506073
4.45464,0.2993663251399994,-6.700219819322228e-05,2.0,1.0,0.27241626381874084
4.455,0.2992018461227417,-6.694532930850983e-05,2.0,1.0,0.2722362279891968
4.455360000000001,0.2990391254425049,-6.682980892946944e-05,2.0,1.0,0.2720561623573303
4.45572,0.29887813329696655,-6.672822928521782e-05,2.0,1.0,0.27187612652778625
4.45608,0.2987203598022461,-6.66427513351664e-05,2.0,1.0,0.2716960608959198
4.456440000000001,0.2985612154006958,-6.665776891168207e-05,2.0,1.0,0.27151602506637573
4.4568,0.29840975999832153,-6.652364390902221e-05,2.0,1.0,0.2713359594345093
4.45716,0.2982071340084076,-6.782983109587803e-05,2.0,1.0,0.2711559236049652
4.457520000000001,0.29800260066986084,-6.773111817892641e-05,2.0,1.0,0.27097588777542114
4.45788,0.29780060052871704,-6.751222827006131e-05,2.0,1.0,0.2707958221435547
4.45824,0.29760414361953735,-6.741351535310969e-05,2.0,1.0,0.2706157863140106
4.458600000000001,0.29741159081459045,-6.739777745679021e-05,2.0,1.0,0.27043572068214417
4.45896,0.2972198724746704,-6.724720151396468e-05,2.0,1.0,0.2702556848526001
4.45932,0.297031968832016,-6.729012238793075e-05,2.0,1.0,0.27007561922073364
4.4596800000000005,0.2968493103981018,-6.710306479362771e-05,2.0,1.0,0.2698955833911896
4.46004,0.2966702878475189,-6.694067997159436e-05,2.0,1.0,0.2697155177593231
4.4604,0.2964918315410614,-6.672966264886782e-05,2.0,1.0,0.26953548192977905
4.4607600000000005,0.2963199019432068,-6.659195787506178e-05,2.0,1.0,0.2693554162979126
4.46112,0.2961468994617462,-6.655511970166117e-05,2.0,1.0,0.26917538046836853
4.46148,0.295978844165802,-6.643029337283224e-05,2.0,1.0,0.2689953148365021
4.4618400000000005,0.29578104615211487,-6.78087308187969e-05,2.0,1.0,0.268815279006958
4.4622,0.2955782115459442,-6.755979848094285e-05,2.0,1.0,0.26863521337509155
4.46256,0.29538238048553467,-6.751795444870368e-05,2.0,1.0,0.2684551775455475
4.46292,0.29518744349479675,-6.740421667927876e-05,2.0,1.0,0.26827511191368103
4.46328,0.29499489068984985,-6.727295112796128e-05,2.0,1.0,0.26809507608413696
4.463640000000001,0.29480618238449097,-6.707444845233113e-05,2.0,1.0,0.2679150104522705
4.464,0.2946242094039917,-6.687844870612025e-05,2.0,1.0,0.26773497462272644
4.46436,0.2944459021091461,-6.682766252197325e-05,2.0,1.0,0.26755490899086
4.464720000000001,0.29427412152290344,-6.67947533656843e-05,2.0,1.0,0.2673748731613159
4.46508,0.2941027283668518,-6.682372622890398e-05,2.0,1.0,0.26719480752944946
4.46544,0.2939302623271942,-6.654940079897642e-05,2.0,1.0,0.2670147716999054
4.465800000000001,0.2937687933444977,-6.644281529588625e-05,2.0,1.0,0.26683470606803894
4.46616,0.2936134934425354,-6.634231249336153e-05,2.0,1.0,0.2666546702384949
4.46652,0.29345524311065674,-6.637843762291595e-05,2.0,1.0,0.2664746046066284
4.466880000000001,0.2932535409927368,-6.759449024684727e-05,2.0,1.0,0.26629456877708435
4.46724,0.29304835200309753,-6.748612213414162e-05,2.0,1.0,0.2661145031452179
4.4676,0.29284727573394775,-6.738382944604382e-05,2.0,1.0,0.26593446731567383
4.467960000000001,0.29264867305755615,-6.719569501001388e-05,2.0,1.0,0.2657544016838074
4.46832,0.2924555540084839,-6.709447916364297e-05,2.0,1.0,0.2655743658542633
4.46868,0.29226475954055786,-6.701114034513012e-05,2.0,1.0,0.26539430022239685
4.469040000000001,0.29207926988601685,-6.689954898320138e-05,2.0,1.0,0.2652142643928528
4.4694,0.29189595580101013,-6.678009231109172e-05,2.0,1.0,0.26503419876098633
4.46976,0.2917163074016571,-6.657157064182684e-05,2.0,1.0,0.26485416293144226
4.4701200000000005,0.29153871536254883,-6.656692130491138e-05,2.0,1.0,0.2646740972995758
4.47048,0.2913631498813629,-6.637056503677741e-05,2.0,1.0,0.26449406147003174
4.47084,0.29119259119033813,-6.627650145674124e-05,2.0,1.0,0.2643139958381653
4.4712000000000005,0.2910284399986267,-6.615310849156231e-05,2.0,1.0,0.2641339600086212
4.47156,0.2908419370651245,-6.747860606992617e-05,2.0,1.0,0.26395389437675476
4.47192,0.2906546890735626,-6.729798769811168e-05,2.0,1.0,0.2637738585472107
4.4722800000000005,0.2904681861400604,-6.723361002514139e-05,2.0,1.0,0.26359379291534424
4.47264,0.29028084874153137,-6.709412264171988e-05,2.0,1.0,0.26341375708580017
4.473,0.2901017367839813,-6.709375884383917e-05,2.0,1.0,0.2632336914539337
4.4733600000000004,0.2899262309074402,-6.690348527627066e-05,2.0,1.0,0.26305365562438965
4.47372,0.2897542119026184,-6.692064926028252e-05,2.0,1.0,0.2628735899925232
4.474080000000001,0.2895871102809906,-6.677115015918389e-05,2.0,1.0,0.2626935541629791
4.47444,0.289426326751709,-6.661055522272363e-05,2.0,1.0,0.26251351833343506
4.4748,0.2892642617225647,-6.649360148003325e-05,2.0,1.0,0.2623334527015686
4.475160000000001,0.28910842537879944,-6.641813524765894e-05,2.0,1.0,0.26215341687202454
4.47552,0.2889541685581207,-6.62818638375029e-05,2.0,1.0,0.2619733512401581
4.47588,0.2888045012950897,-6.628079427173361e-05,2.0,1.0,0.261793315410614
4.476240000000001,0.2886066436767578,-6.745893915649503e-05,2.0,1.0,0.26161324977874756
4.4766,0.2884037494659424,-6.751795444870368e-05,2.0,1.0,0.2614332139492035
4.47696,0.2882018983364105,-6.737953663105145e-05,2.0,1.0,0.26125314831733704
4.477320000000001,0.288004070520401,-6.723503611283377e-05,2.0,1.0,0.26107311248779297
4.47768,0.28781017661094666,-6.7102700995747e-05,2.0,1.0,0.2608930468559265
4.47804,0.2876216471195221,-6.697394564980641e-05,2.0,1.0,0.26071301102638245
4.478400000000001,0.28743237257003784,-6.699719233438373e-05,2.0,1.0,0.260532945394516
4.47876,0.2872483432292938,-6.693817704217508e-05,2.0,1.0,0.2603529095649719
4.47912,0.2870694696903229,-6.686521373922005e-05,2.0,1.0,0.26017284393310547
4.479480000000001,0.2868956923484802,-6.676614430034533e-05,2.0,1.0,0.2599928081035614
4.47984,0.286722332239151,-6.669532740488648e-05,2.0,1.0,0.25981274247169495
4.4802,0.2865494191646576,-6.6679589508567e-05,2.0,1.0,0.2596327066421509
4.4805600000000005,0.28637993335723877,-6.647106783930212e-05,2.0,1.0,0.2594526410102844
4.48092,0.286210834980011,-6.63451719447039e-05,2.0,1.0,0.25927260518074036
4.48128,0.28601500391960144,-6.759592361049727e-05,2.0,1.0,0.2590925395488739
4.4816400000000005,0.28581559658050537,-6.741422839695588e-05,2.0,1.0,0.25891250371932983
4.482,0.28562164306640625,-6.734555790899321e-05,2.0,1.0,0.2587324380874634
4.48236,0.28543606400489807,-6.73079994157888e-05,2.0,1.0,0.2585524022579193
4.4827200000000005,0.2852647602558136,-6.718961230944842e-05,2.0,1.0,0.25837233662605286
4.48308,0.2850772738456726,-6.713417678838596e-05,2.0,1.0,0.2581923007965088
4.48344,0.28489503264427185,-6.699683581246063e-05,2.0,1.0,0.25801223516464233
4.4838000000000005,0.2847239375114441,-6.680870137643069e-05,2.0,1.0,0.25783219933509827
4.48416,0.2845532298088074,-6.668423884548247e-05,2.0,1.0,0.2576521337032318
4.48452,0.28438442945480347,-6.655547622358426e-05,2.0,1.0,0.25747209787368774
4.48488,0.28421297669410706,-6.65522602503188e-05,2.0,1.0,0.2572920322418213
4.48524,0.28405094146728516,-6.6448534198571e-05,2.0,1.0,0.2571119964122772
4.485600000000001,0.2838951349258423,-6.632228178204969e-05,2.0,1.0,0.25693193078041077
4.48596,0.28369277715682983,-6.772432243451476e-05,2.0,1.0,0.2567518949508667
4.48632,0.283485472202301,-6.758840754628181e-05,2.0,1.0,0.25657182931900024
4.486680000000001,0.2832852900028229,-6.749291787855327e-05,2.0,1.0,0.2563917934894562
4.48704,0.2830876111984253,-6.730836321366951e-05,2.0,1.0,0.2562117278575897
4.4874,0.2828938663005829,-6.737810326740146e-05,2.0,1.0,0.25603169202804565
4.487760000000001,0.2827024459838867,-6.720213423250243e-05,2.0,1.0,0.2558516263961792
4.48812,0.2825133204460144,-6.711199966957793e-05,2.0,1.0,0.25567159056663513
4.48848,0.2823294997215271,-6.69224391458556e-05,2.0,1.0,0.2554915249347687
4.488840000000001,0.2821493446826935,-6.685019616270438e-05,2.0,1.0,0.2553114891052246
4.4892,0.28197574615478516,-6.652007141383365e-05,2.0,1.0,0.25513142347335815
4.48956,0.28180110454559326,-6.649539136560634e-05,2.0,1.0,0.2549513876438141
4.489920000000001,0.2816344201564789,-6.627757102251053e-05,2.0,1.0,0.25477132201194763
4.49028,0.2815515995025635,-6.621390639338642e-05,2.0,1.0,0.25459128618240356
4.49064,0.28138840198516846,-6.612127617700025e-05,2.0,1.0,0.2544112205505371
4.4910000000000005,0.28120437264442444,-6.741279503330588e-05,2.0,1.0,0.25423118472099304
4.49136,0.281015008687973,-6.741243851138279e-05,2.0,1.0,0.254051148891449
4.49172,0.28082793951034546,-6.722359103150666e-05,2.0,1.0,0.2538710832595825
4.4920800000000005,0.2806505858898163,-6.712416507070884e-05,2.0,1.0,0.25369104743003845
4.49244,0.28047072887420654,-6.701614620396867e-05,2.0,1.0,0.253510981798172
4.4928,0.28029897809028625,-6.697179924231023e-05,2.0,1.0,0.25333094596862793
4.4931600000000005,0.2801261246204376,-6.684268009848893e-05,2.0,1.0,0.2531508803367615
4.49352,0.27995821833610535,-6.671678420389071e-05,2.0,1.0,0.2529708445072174
4.49388,0.2797936499118805,-6.657515041297302e-05,2.0,1.0,0.25279077887535095
4.4942400000000005,0.27963536977767944,-6.641598884016275e-05,2.0,1.0,0.2526107430458069
4.4946,0.27947723865509033,-6.629474228248e-05,2.0,1.0,0.25243067741394043
4.49496,0.27932825684547424,-6.615561142098159e-05,2.0,1.0,0.25225064158439636
4.49532,0.279177725315094,-6.601397763006389e-05,2.0,1.0,0.2520705759525299
