Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.22012,0.33163896203041077,-7.262431608978659e-05,2.0,1.0,0.2791786789894104
2.2204800000000002,0.33129221200942993,-7.232316420413554e-05,2.0,1.0,0.2788184583187103
2.22084,0.3309553861618042,-7.206993905128911e-05,2.0,1.0,0.27845820784568787
2.2212,0.33058011531829834,-7.323520549107343e-05,2.0,1.0,0.2780979871749878
2.22156,0.33020633459091187,-7.309428474400192e-05,2.0,1.0,0.2777377665042877
2.2219200000000003,0.3298399746417999,-7.288254710147157e-05,2.0,1.0,0.27737751603126526
2.22228,0.3294793963432312,-7.25710197002627e-05,2.0,1.0,0.2770172953605652
2.22264,0.32912901043891907,-7.245907181641087e-05,2.0,1.0,0.2766570746898651
2.2230000000000003,0.32878559827804565,-7.226557499961928e-05,2.0,1.0,0.27629682421684265
2.22336,0.32843396067619324,-7.320981239899993e-05,2.0,1.0,0.2759366035461426
2.22372,0.32809391617774963,-7.294156239368021e-05,2.0,1.0,0.2755763828754425
2.2240800000000003,0.3277575671672821,-7.267009641509503e-05,2.0,1.0,0.27521613240242004
2.22444,0.3274279236793518,-7.246014865813777e-05,2.0,1.0,0.27485591173171997
2.2248,0.3270988166332245,-7.230205665109679e-05,2.0,1.0,0.2744956910610199
2.2251600000000002,0.3267792761325836,-7.201592961791903e-05,2.0,1.0,0.27413544058799744
2.22552,0.32646459341049194,-7.185283175203949e-05,2.0,1.0,0.27377521991729736
2.22588,0.3260974586009979,-7.314149843296036e-05,2.0,1.0,0.2734149992465973
2.22624,0.32572269439697266,-7.297160482266918e-05,2.0,1.0,0.27305474877357483
2.2266000000000004,0.3253538906574249,-7.284856837941334e-05,2.0,1.0,0.27269452810287476
2.22696,0.3249954283237457,-7.254920637933537e-05,2.0,1.0,0.2723343074321747
2.22732,0.3246501088142395,-7.242152059916407e-05,2.0,1.0,0.2719740569591522
2.2276800000000003,0.3243071138858795,-7.22637923900038e-05,2.0,1.0,0.27161383628845215
2.22804,0.32396796345710754,-7.196156366262585e-05,2.0,1.0,0.2712536156177521
2.2284,0.3235994279384613,-7.318262942135334e-05,2.0,1.0,0.2708933651447296
2.2287600000000003,0.3232307732105255,-7.303849270101637e-05,2.0,1.0,0.27053314447402954
2.22912,0.3228679597377777,-7.285071478690952e-05,2.0,1.0,0.27017292380332947
2.22948,0.32250481843948364,-7.266901957336813e-05,2.0,1.0,0.269812673330307
2.2298400000000003,0.32215043902397156,-7.255385571625084e-05,2.0,1.0,0.26945245265960693
2.2302,0.3218061327934265,-7.217437087092549e-05,2.0,1.0,0.26909223198890686
2.23056,0.3214641511440277,-7.20323805580847e-05,2.0,1.0,0.2687319815158844
2.2309200000000002,0.3210853338241577,-7.331460801651701e-05,2.0,1.0,0.2683717608451843
2.23128,0.32070958614349365,-7.305565668502823e-05,2.0,1.0,0.26801154017448425
2.23164,0.32033833861351013,-7.283390732482076e-05,2.0,1.0,0.2676512897014618
2.232,0.31997594237327576,-7.267724868142977e-05,2.0,1.0,0.2672910690307617
2.2323600000000003,0.319622278213501,-7.2380033088848e-05,2.0,1.0,0.26693084836006165
2.23272,0.3192741274833679,-7.23270932212472e-05,2.0,1.0,0.2665705978870392
2.23308,0.31890732049942017,-7.34966597519815e-05,2.0,1.0,0.2662103772163391
2.2334400000000003,0.31853583455085754,-7.331639062613249e-05,2.0,1.0,0.26585015654563904
2.2338,0.31817325949668884,-7.300558354472741e-05,2.0,1.0,0.2654899060726166
2.23416,0.3178148865699768,-7.276666292455047e-05,2.0,1.0,0.2651296854019165
2.2345200000000003,0.31746965646743774,-7.253704825416207e-05,2.0,1.0,0.26476946473121643
2.23488,0.31712228059768677,-7.240256672957912e-05,2.0,1.0,0.26440921425819397
2.23524,0.3167833387851715,-7.21604228601791e-05,2.0,1.0,0.2640489935874939
2.2356000000000003,0.3164044916629791,-7.329672371270135e-05,2.0,1.0,0.2636887729167938
2.23596,0.3160272240638733,-7.311860827030614e-05,2.0,1.0,0.26332852244377136
2.23632,0.31565746665000916,-7.289828499779105e-05,2.0,1.0,0.2629683017730713
2.2366800000000002,0.3152965307235718,-7.250342605402693e-05,2.0,1.0,0.2626080811023712
2.2370400000000004,0.3149442970752716,-7.230527990031987e-05,2.0,1.0,0.26224783062934875
2.2374,0.314594566822052,-7.212394120870158e-05,2.0,1.0,0.2618876099586487
2.23776,0.31425178050994873,-7.20323805580847e-05,2.0,1.0,0.2615273892879486
2.2381200000000003,0.31388720870018005,-7.3186558438465e-05,2.0,1.0,0.26116713881492615
2.23848,0.31351491808891296,-7.299092249013484e-05,2.0,1.0,0.2608069181442261
2.23884,0.31315159797668457,-7.265793828992173e-05,2.0,1.0,0.260446697473526
2.2392000000000003,0.31279999017715454,-7.235785597003996e-05,2.0,1.0,0.26008644700050354
2.23956,0.3124583661556244,-7.214325887616724e-05,2.0,1.0,0.25972622632980347
2.23992,0.3121190071105957,-7.199840183602646e-05,2.0,1.0,0.2593660056591034
2.2402800000000003,0.31174129247665405,-7.323091267608106e-05,2.0,1.0,0.25900575518608093
2.24064,0.311362087726593,-7.2981980338227e-05,2.0,1.0,0.25864553451538086
2.241,0.3109859526157379,-7.282102887984365e-05,2.0,1.0,0.2582853138446808
2.2413600000000002,0.3106187880039215,-7.252774230437353e-05,2.0,1.0,0.2579250633716583
2.24172,0.31026044487953186,-7.22748736734502e-05,2.0,1.0,0.25756484270095825
2.24208,0.3099062442779541,-7.215649384306744e-05,2.0,1.0,0.2572046220302582
2.24244,0.3095620572566986,-7.196085061877966e-05,2.0,1.0,0.2568443715572357
2.2428000000000003,0.3091946244239807,-7.317619019886479e-05,2.0,1.0,0.25648415088653564
2.24316,0.30882254242897034,-7.29573002899997e-05,2.0,1.0,0.25612393021583557
2.24352,0.3084593415260315,-7.267653563758358e-05,2.0,1.0,0.2557636797428131
2.2438800000000003,0.308106392621994,-7.25710197002627e-05,2.0,1.0,0.25540345907211304
2.24424,0.3077544569969177,-7.236035889945924e-05,2.0,1.0,0.25504323840141296
2.2446,0.30741551518440247,-7.219154213089496e-05,2.0,1.0,0.2546829879283905
2.2449600000000003,0.3070833384990692,-7.204203575383872e-05,2.0,1.0,0.25432276725769043
2.24532,0.30670663714408875,-7.332103996304795e-05,2.0,1.0,0.25396254658699036
2.24568,0.3063284456729889,-7.300594006665051e-05,2.0,1.0,0.2536022961139679
2.2460400000000003,0.30595627427101135,-7.2866452683229e-05,2.0,1.0,0.2532420754432678
2.2464,0.30559301376342773,-7.269012712640688e-05,2.0,1.0,0.25288185477256775
2.24676,0.30523547530174255,-7.233246287796646e-05,2.0,1.0,0.2525216042995453
2.2471200000000002,0.3048880398273468,-7.213360368041322e-05,2.0,1.0,0.2521613836288452
2.24748,0.30454450845718384,-7.19293748261407e-05,2.0,1.0,0.25180116295814514
2.24784,0.30417773127555847,-7.301452569663525e-05,2.0,1.0,0.2514409124851227
2.2482,0.30381229519844055,-7.288612687261775e-05,2.0,1.0,0.2510806918144226
2.2485600000000003,0.3034496307373047,-7.266509055625647e-05,2.0,1.0,0.25072047114372253
2.24892,0.3030956983566284,-7.237430691020563e-05,2.0,1.0,0.2503602206707001
2.24928,0.30274876952171326,-7.229454786283895e-05,2.0,1.0,0.25
2.2496400000000003,0.3024027347564697,-7.199232641141862e-05,2.0,1.0,0.24963976442813873
2.25,0.30201998353004456,-7.315580296562985e-05,2.0,1.0,0.24927954375743866
2.25036,0.3016388714313507,-7.296051626326516e-05,2.0,1.0,0.2489193081855774
2.2507200000000003,0.3012623190879822,-7.264684973051772e-05,2.0,1.0,0.24855907261371613
2.25108,0.30089476704597473,-7.24036362953484e-05,2.0,1.0,0.24819885194301605
2.25144,0.30053603649139404,-7.219798135338351e-05,2.0,1.0,0.24783861637115479
2.2518000000000002,0.30018293857574463,-7.20588504918851e-05,2.0,1.0,0.24747838079929352
2.25216,0.2998368442058563,-7.178988744271919e-05,2.0,1.0,0.24711816012859344
2.25252,0.299479603767395,-7.305530016310513e-05,2.0,1.0,0.24675792455673218
2.25288,0.29912349581718445,-7.285965693881735e-05,2.0,1.0,0.2463976889848709
2.2532400000000004,0.29877445101737976,-7.264470332302153e-05,2.0,1.0,0.24603746831417084
2.2536,0.2984323799610138,-7.238110265461728e-05,2.0,1.0,0.24567723274230957
2.25396,0.2980985939502716,-7.209783507278189e-05,2.0,1.0,0.2453169971704483
2.2543200000000003,0.2977684438228607,-7.194475620053709e-05,2.0,1.0,0.24495677649974823
2.25468,0.2974463701248169,-7.176735380198807e-05,2.0,1.0,0.24459654092788696
2.25504,0.2970750331878662,-7.292225200217217e-05,2.0,1.0,0.2442363053560257
2.2554000000000003,0.29669761657714844,-7.27888400433585e-05,2.0,1.0,0.24387608468532562
2.25576,0.2963307201862335,-7.26210928405635e-05,2.0,1.0,0.24351584911346436
2.25612,0.2959711253643036,-7.234676741063595e-05,2.0,1.0,0.2431556135416031
2.2564800000000003,0.29562169313430786,-7.224304863484576e-05,2.0,1.0,0.24279539287090302
2.25684,0.29527467489242554,-7.214361539809033e-05,2.0,1.0,0.24243515729904175
2.2572,0.2949029803276062,-7.340688171098009e-05,2.0,1.0,0.24207492172718048
2.2575600000000002,0.29452669620513916,-7.325236947508529e-05,2.0,1.0,0.2417147010564804
2.25792,0.29415789246559143,-7.289649511221796e-05,2.0,1.0,0.24135446548461914
2.25828,0.29380545020103455,-7.257352990563959e-05,2.0,1.0,0.24099422991275787
2.25864,0.2934555411338806,-7.23789562471211e-05,2.0,1.0,0.2406340092420578
2.2590000000000003,0.29310357570648193,-7.219118560897186e-05,2.0,1.0,0.24027377367019653
2.25936,0.29276761412620544,-7.19282979844138e-05,2.0,1.0,0.23991353809833527
2.25972,0.2923871874809265,-7.319657743209973e-05,2.0,1.0,0.2395533174276352
2.2600800000000003,0.29200834035873413,-7.303562597371638e-05,2.0,1.0,0.23919308185577393
2.26044,0.29163405299186707,-7.285572064574808e-05,2.0,1.0,0.23883284628391266
2.2608,0.291277676820755,-7.268333138199523e-05,2.0,1.0,0.23847262561321259
2.2611600000000003,0.29091793298721313,-7.25195204722695e-05,2.0,1.0,0.23811239004135132
2.26152,0.29056835174560547,-7.229848415590823e-05,2.0,1.0,0.23775215446949005
2.26188,0.290222704410553,-7.204239955171943e-05,2.0,1.0,0.23739193379878998
2.2622400000000003,0.2898598611354828,-7.319407450268045e-05,2.0,1.0,0.2370316982269287
2.2626,0.2894967496395111,-7.291437941603363e-05,2.0,1.0,0.23667146265506744
2.26296,0.28914088010787964,-7.272338552866131e-05,2.0,1.0,0.23631124198436737
2.26332,0.2887890636920929,-7.24440542398952e-05,2.0,1.0,0.2359510064125061
2.2636800000000004,0.2884427607059479,-7.251236820593476e-05,2.0,1.0,0.23559077084064484
2.26404,0.2881033420562744,-7.228024333016947e-05,2.0,1.0,0.23523055016994476
2.2644,0.2877812087535858,-7.193545752670616e-05,2.0,1.0,0.2348703145980835
2.2647600000000003,0.2874082922935486,-7.324951002374291e-05,2.0,1.0,0.23451007902622223
2.26512,0.2870308458805084,-7.301416917471215e-05,2.0,1.0,0.23414985835552216
2.26548,0.2866639494895935,-7.277345866896212e-05,2.0,1.0,0.2337896227836609
2.2658400000000003,0.2863043248653412,-7.260750135174021e-05,2.0,1.0,0.23342940211296082
2.2662,0.2859533429145813,-7.237037061713636e-05,2.0,1.0,0.23306916654109955
2.26656,0.28560784459114075,-7.213681965367869e-05,2.0,1.0,0.23270893096923828
2.2669200000000003,0.28522562980651855,-7.344407640630379e-05,2.0,1.0,0.2323487102985382
2.26728,0.2848479747772217,-7.306889165192842e-05,2.0,1.0,0.23198847472667694
2.26764,0.2844748795032501,-7.286001346074045e-05,2.0,1.0,0.23162823915481567
2.2680000000000002,0.28410622477531433,-7.273411756614223e-05,2.0,1.0,0.2312680184841156
2.26836,0.28374791145324707,-7.241150160552934e-05,2.0,1.0,0.23090778291225433
2.26872,0.28339821100234985,-7.217866368591785e-05,2.0,1.0,0.23054754734039307
2.26908,0.2830584943294525,-7.201736298156902e-05,2.0,1.0,0.230187326669693
2.2694400000000003,0.28267887234687805,-7.328921492444351e-05,2.0,1.0,0.22982709109783173
2.2698,0.2822948396205902,-7.301416917471215e-05,2.0,1.0,0.22946685552597046
2.27016,0.2819184362888336,-7.284964522114024e-05,2.0,1.0,0.22910663485527039
2.2705200000000003,0.2815525233745575,-7.256172102643177e-05,2.0,1.0,0.22874639928340912
2.27088,0.281192421913147,-7.24429773981683e-05,2.0,1.0,0.22838616371154785
2.27124,0.28084248304367065,-7.229490438476205e-05,2.0,1.0,0.22802594304084778
2.2716000000000003,0.2804964780807495,-7.211929187178612e-05,2.0,1.0,0.2276657074689865
2.27196,0.28013327717781067,-7.346733036683872e-05,2.0,1.0,0.22730547189712524
2.27232,0.27977436780929565,-7.324557373067364e-05,2.0,1.0,0.22694525122642517
2.2726800000000003,0.27941805124282837,-7.309178181458265e-05,2.0,1.0,0.2265850156545639
2.27304,0.27907484769821167,-7.285071478690952e-05,2.0,1.0,0.22622478008270264
2.2734,0.27873095870018005,-7.270335481734946e-05,2.0,1.0,0.22586455941200256
2.2737600000000002,0.27839091420173645,-7.243725849548355e-05,2.0,1.0,0.2255043238401413
2.2741200000000004,0.2780095040798187,-7.371768879238516e-05,2.0,1.0,0.22514408826828003
2.27448,0.2776252031326294,-7.344872574321926e-05,2.0,1.0,0.22478386759757996
2.27484,0.2772500514984131,-7.31611653463915e-05,2.0,1.0,0.2244236320257187
2.2752000000000003,0.2768823802471161,-7.305386679945514e-05,2.0,1.0,0.22406339645385742
2.27556,0.2765204906463623,-7.278383418451995e-05,2.0,1.0,0.22370317578315735
2.27592,0.27616581320762634,-7.253096555359662e-05,2.0,1.0,0.22334294021129608
2.2762800000000003,0.27581968903541565,-7.241078856168315e-05,2.0,1.0,0.22298270463943481
2.27664,0.27545034885406494,-7.350488158408552e-05,2.0,1.0,0.22262248396873474
2.277,0.2750779092311859,-7.32516564312391e-05,2.0,1.0,0.22226224839687347
2.2773600000000003,0.2747098505496979,-7.311646186280996e-05,2.0,1.0,0.2219020128250122
2.27772,0.2743566334247589,-7.280601130332798e-05,2.0,1.0,0.22154179215431213
2.27808,0.27400442957878113,-7.266186730703339e-05,2.0,1.0,0.22118155658245087
2.2784400000000002,0.2736637592315674,-7.244584412546828e-05,2.0,1.0,0.2208213210105896
2.2788,0.27332836389541626,-7.219547842396423e-05,2.0,1.0,0.22046110033988953
2.27916,0.2729499936103821,-7.338470459217206e-05,2.0,1.0,0.22010086476802826
2.27952,0.27257469296455383,-7.331031520152465e-05,2.0,1.0,0.219740629196167
2.2798800000000004,0.27220234274864197,-7.295193790923804e-05,2.0,1.0,0.21938040852546692
2.28024,0.2718403935432434,-7.27773949620314e-05,2.0,1.0,0.21902017295360565
2.2806,0.2714826464653015,-7.27641599951312e-05,2.0,1.0,0.21865993738174438
2.2809600000000003,0.2711365222930908,-7.241293496917933e-05,2.0,1.0,0.2182997167110443
2.28132,0.2707943022251129,-7.225949957501143e-05,2.0,1.0,0.21793948113918304
2.28168,0.27042731642723083,-7.341903983615339e-05,2.0,1.0,0.21757924556732178
2.2820400000000003,0.2700691223144531,-7.327848288696259e-05,2.0,1.0,0.2172190248966217
2.2824,0.2697150409221649,-7.313147943932563e-05,2.0,1.0,0.21685878932476044
2.28276,0.269368052482605,-7.278133125510067e-05,2.0,1.0,0.21649855375289917
2.2831200000000003,0.26903095841407776,-7.256315439008176e-05,2.0,1.0,0.2161383330821991
2.28348,0.2687005400657654,-7.225377339636907e-05,2.0,1.0,0.21577809751033783
2.28384,0.26832255721092224,-7.351776002906263e-05,2.0,1.0,0.21541786193847656
2.2842000000000002,0.2679370939731598,-7.329636719077826e-05,2.0,1.0,0.2150576412677765
2.28456,0.26756083965301514,-7.310787623282522e-05,2.0,1.0,0.21469740569591522
2.28492,0.26719507575035095,-7.282102887984365e-05,2.0,1.0,0.21433717012405396
2.28528,0.2668320834636688,-7.26607977412641e-05,2.0,1.0,0.21397694945335388
2.2856400000000003,0.2664912939071655,-7.240220293169841e-05,2.0,1.0,0.21361671388149261
2.286,0.2661423087120056,-7.218403334263712e-05,2.0,1.0,0.21325647830963135
2.28636,0.2657656669616699,-7.331353117479011e-05,2.0,1.0,0.21289625763893127
2.2867200000000003,0.2653830349445343,-7.322090095840394e-05,2.0,1.0,0.21253602206707
2.28708,0.26500648260116577,-7.300879951799288e-05,2.0,1.0,0.21217578649520874
2.28744,0.2646344006061554,-7.276630640262738e-05,2.0,1.0,0.21181556582450867
2.2878000000000003,0.2642727494239807,-7.27266087778844e-05,2.0,1.0,0.2114553302526474
2.28816,0.2639137804508209,-7.236357487272471e-05,2.0,1.0,0.21109509468078613
2.28852,0.26356497406959534,-7.21361066098325e-05,2.0,1.0,0.21073487401008606
2.2888800000000002,0.26318249106407166,-7.336896669585258e-05,2.0,1.0,0.2103746384382248
2.28924,0.2628031373023987,-7.302597077796236e-05,2.0,1.0,0.21001440286636353
2.2896,0.26243284344673157,-7.278025441337377e-05,2.0,1.0,0.20965418219566345
2.28996,0.26206693053245544,-7.261179416673258e-05,2.0,1.0,0.20929394662380219
2.2903200000000004,0.2617082893848419,-7.22630720702e-05,2.0,1.0,0.20893371105194092
2.29068,0.26135677099227905,-7.20695752534084e-05,2.0,1.0,0.20857349038124084
2.29104,0.26098665595054626,-7.339722651522607e-05,2.0,1.0,0.20821325480937958
2.2914000000000003,0.26062703132629395,-7.313791866181418e-05,2.0,1.0,0.2078530192375183
2.29176,0.2602654695510864,-7.302955054910854e-05,2.0,1.0,0.20749279856681824
2.29212,0.2599065899848938,-7.275235839188099e-05,2.0,1.0,0.20713256299495697
2.2924800000000003,0.2595638930797577,-7.24826822988689e-05,2.0,1.0,0.2067723274230957
2.29284,0.25922349095344543,-7.234283111756667e-05,2.0,1.0,0.20641210675239563
2.2932,0.2588883340358734,-7.218153041321784e-05,2.0,1.0,0.20605187118053436
2.2935600000000003,0.25850871205329895,-7.32380649424158e-05,2.0,1.0,0.2056916356086731
2.29392,0.2581276595592499,-7.30460014892742e-05,2.0,1.0,0.20533141493797302
2.29428,0.25775420665740967,-7.29304738342762e-05,2.0,1.0,0.20497117936611176
2.2946400000000002,0.2573941946029663,-7.258282857947052e-05,2.0,1.0,0.2046109437942505
2.295,0.25703534483909607,-7.242438005050644e-05,2.0,1.0,0.20425072312355042
2.29536,0.2566851079463959,-7.223553257063031e-05,2.0,1.0,0.20389048755168915
2.29572,0.25633886456489563,-7.195834768936038e-05,2.0,1.0,0.20353025197982788
2.2960800000000003,0.2559663951396942,-7.319192809518427e-05,2.0,1.0,0.2031700313091278
2.29644,0.25559237599372864,-7.295014802366495e-05,2.0,1.0,0.20280979573726654
2.2968,0.25522279739379883,-7.255349919432774e-05,2.0,1.0,0.20244957506656647
2.2971600000000003,0.25485605001449585,-7.239934348035604e-05,2.0,1.0,0.2020893394947052
2.29752,0.2545011341571808,-7.202415145002306e-05,2.0,1.0,0.20172910392284393
2.29788,0.25415927171707153,-7.18789451639168e-05,2.0,1.0,0.20136888325214386
2.2982400000000003,0.2538152039051056,-7.180598186096177e-05,2.0,1.0,0.2010086476802826
2.2986,0.2534373700618744,-7.307318446692079e-05,2.0,1.0,0.20064841210842133
2.29896,0.25306257605552673,-7.27891965652816e-05,2.0,1.0,0.20028819143772125
2.2993200000000003,0.25269222259521484,-7.256565731950104e-05,2.0,1.0,0.19992795586585999
2.29968,0.2523307502269745,-7.229884067783132e-05,2.0,1.0,0.19956772029399872
2.30004,0.25197646021842957,-7.206349982880056e-05,2.0,1.0,0.19920749962329865
2.3004000000000002,0.2516307234764099,-7.193724013632163e-05,2.0,1.0,0.19884726405143738
2.3007600000000004,0.2512663006782532,-7.320802251342684e-05,2.0,1.0,0.1984870284795761
2.30112,0.2508986294269562,-7.285035826498643e-05,2.0,1.0,0.19812680780887604
2.30148,0.250533789396286,-7.257889228640124e-05,2.0,1.0,0.19776657223701477
2.3018400000000003,0.2501821517944336,-7.245835877256468e-05,2.0,1.0,0.1974063366651535
2.3022,0.24983756244182587,-7.213932258309796e-05,2.0,1.0,0.19704611599445343
2.30256,0.24949683248996735,-7.202987762866542e-05,2.0,1.0,0.19668588042259216
2.3029200000000003,0.24916285276412964,-7.171799370553344e-05,2.0,1.0,0.1963256448507309
2.30328,0.2487843930721283,-7.284499588422477e-05,2.0,1.0,0.19596542418003082
2.30364,0.24840447306632996,-7.266401371452957e-05,2.0,1.0,0.19560518860816956
2.3040000000000003,0.24803362786769867,-7.230849587358534e-05,2.0,1.0,0.1952449530363083
2.30436,0.24766868352890015,-7.212931086542085e-05,2.0,1.0,0.19488473236560822
2.30472,0.24730946123600006,-7.199018000392243e-05,2.0,1.0,0.19452449679374695
2.3050800000000002,0.2469588965177536,-7.175018254201859e-05,2.0,1.0,0.19416426122188568
2.30544,0.24661530554294586,-7.150733290472999e-05,2.0,1.0,0.1938040405511856
2.3058,0.24624094367027283,-7.276487303897738e-05,2.0,1.0,0.19344380497932434
2.30616,0.24586503207683563,-7.259177073137835e-05,2.0,1.0,0.19308356940746307
