Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.6028000000000002,0.4636050760746002,-7.038962939986959e-05,2.0,1.0,0.4176029860973358
2.6031600000000004,0.4633152186870575,-7.028340769466013e-05,2.0,1.0,0.41731488704681396
2.60352,0.46302661299705505,-7.005342922639102e-05,2.0,1.0,0.4170267879962921
2.60388,0.46275126934051514,-6.998046592343599e-05,2.0,1.0,0.41673868894577026
2.6042400000000003,0.46248292922973633,-6.974619464017451e-05,2.0,1.0,0.4164505898952484
2.6046,0.4622213840484619,-6.962638144614175e-05,2.0,1.0,0.41616249084472656
2.60496,0.46194693446159363,-7.08753359504044e-05,2.0,1.0,0.4158743917942047
2.6053200000000003,0.4616509974002838,-7.071331492625177e-05,2.0,1.0,0.41558629274368286
2.60568,0.46136245131492615,-7.062676013447344e-05,2.0,1.0,0.415298193693161
2.60604,0.46107813715934753,-7.0427187893074e-05,2.0,1.0,0.41501009464263916
2.6064000000000003,0.4607994556427002,-7.016788003966212e-05,2.0,1.0,0.4147219955921173
2.60676,0.46052634716033936,-7.012960850261152e-05,2.0,1.0,0.41443386673927307
2.60712,0.46025416254997253,-6.99411248206161e-05,2.0,1.0,0.4141457676887512
2.6074800000000002,0.45999038219451904,-6.974404823267832e-05,2.0,1.0,0.41385766863822937
2.6078400000000004,0.459718257188797,-7.112642197171226e-05,2.0,1.0,0.4135695695877075
2.6082,0.4594155550003052,-7.087891572155058e-05,2.0,1.0,0.41328147053718567
2.60856,0.459124892950058,-7.068613194860518e-05,2.0,1.0,0.4129933714866638
2.6089200000000003,0.4588325321674347,-7.044363883323967e-05,2.0,1.0,0.41270527243614197
2.60928,0.45855045318603516,-7.017646566964686e-05,2.0,1.0,0.4124171733856201
2.60964,0.45827245712280273,-7.007345993770286e-05,2.0,1.0,0.41212907433509827
2.6100000000000003,0.4579940438270569,-6.983560888329521e-05,2.0,1.0,0.4118409752845764
2.61036,0.4577241539955139,-6.961779581615701e-05,2.0,1.0,0.41155287623405457
2.61072,0.4574414789676666,-7.093363819876686e-05,2.0,1.0,0.4112647771835327
2.6110800000000003,0.4571329653263092,-7.074336463119835e-05,2.0,1.0,0.41097667813301086
2.61144,0.4568336009979248,-7.051123975543305e-05,2.0,1.0,0.4106885492801666
2.6118,0.45654019713401794,-7.03767582308501e-05,2.0,1.0,0.4104004502296448
2.6121600000000003,0.4562526345252991,-7.017467578407377e-05,2.0,1.0,0.4101123511791229
2.61252,0.45598575472831726,-7.001086487434804e-05,2.0,1.0,0.4098242521286011
2.61288,0.45570921897888184,-6.994648720137775e-05,2.0,1.0,0.4095361530780792
2.6132400000000002,0.45543667674064636,-6.963245687074959e-05,2.0,1.0,0.4092480540275574
2.6136000000000004,0.4551710784435272,-6.946614303160459e-05,2.0,1.0,0.4089599549770355
2.61396,0.45489567518234253,-7.073084270814434e-05,2.0,1.0,0.40867185592651367
2.61432,0.4545867443084717,-7.061639189487323e-05,2.0,1.0,0.4083837568759918
2.6146800000000003,0.4542839229106903,-7.04915655660443e-05,2.0,1.0,0.40809565782546997
2.61504,0.453988641500473,-7.031630957499146e-05,2.0,1.0,0.4078075587749481
2.6154,0.4536932110786438,-7.012209971435368e-05,2.0,1.0,0.40751945972442627
2.6157600000000003,0.45340368151664734,-6.985384970903397e-05,2.0,1.0,0.40723133087158203
2.61612,0.453124463558197,-6.982559716561809e-05,2.0,1.0,0.4069432318210602
2.61648,0.45284774899482727,-6.955913704587147e-05,2.0,1.0,0.40665513277053833
2.6168400000000003,0.45256444811820984,-7.091325096553192e-05,2.0,1.0,0.4063670337200165
2.6172,0.4522612988948822,-7.0696507464163e-05,2.0,1.0,0.40607893466949463
2.61756,0.45196568965911865,-7.065752288326621e-05,2.0,1.0,0.4057908356189728
2.6179200000000002,0.4516729712486267,-7.042039214866236e-05,2.0,1.0,0.4055027365684509
2.6182800000000004,0.45138755440711975,-7.023798389127478e-05,2.0,1.0,0.4052146375179291
2.61864,0.45110782980918884,-7.005700172157958e-05,2.0,1.0,0.4049265384674072
2.619,0.45083215832710266,-6.995078001637012e-05,2.0,1.0,0.4046384394168854
2.6193600000000004,0.450564980506897,-6.98370422469452e-05,2.0,1.0,0.4043503403663635
2.61972,0.4503001272678375,-6.970327376620844e-05,2.0,1.0,0.4040622413158417
2.62008,0.4500284492969513,-7.093721796991304e-05,2.0,1.0,0.4037741422653198
2.6204400000000003,0.4497336745262146,-7.089501013979316e-05,2.0,1.0,0.4034860134124756
2.6208,0.4494432508945465,-7.065144018270075e-05,2.0,1.0,0.40319791436195374
2.62116,0.4491601586341858,-7.041323988232762e-05,2.0,1.0,0.4029098153114319
2.6215200000000003,0.4488871693611145,-7.01964963809587e-05,2.0,1.0,0.40262171626091003
2.62188,0.448616623878479,-7.003232894930989e-05,2.0,1.0,0.4023336172103882
2.62224,0.4483514726161957,-6.978124292800203e-05,2.0,1.0,0.40204551815986633
2.6226000000000003,0.448091596364975,-6.967216177145019e-05,2.0,1.0,0.4017574191093445
2.62296,0.4478217363357544,-7.10570311639458e-05,2.0,1.0,0.40146932005882263
2.62332,0.44753187894821167,-7.081954390741885e-05,2.0,1.0,0.4011812210083008
2.6236800000000002,0.4472326934337616,-7.070580613799393e-05,2.0,1.0,0.40089312195777893
2.6240400000000004,0.4469379484653473,-7.042504148557782e-05,2.0,1.0,0.4006050229072571
2.6244,0.4466520845890045,-7.02222459949553e-05,2.0,1.0,0.40031692385673523
2.62476,0.446370393037796,-6.994648720137775e-05,2.0,1.0,0.4000288248062134
2.6251200000000003,0.4460958242416382,-6.967108492972329e-05,2.0,1.0,0.39974069595336914
2.62548,0.4458281993865967,-6.957237201277167e-05,2.0,1.0,0.3994525969028473
2.62584,0.445550799369812,-7.08528095856309e-05,2.0,1.0,0.39916449785232544
2.6262000000000003,0.4452580511569977,-7.063498924253508e-05,2.0,1.0,0.3988763988018036
2.62656,0.44495299458503723,-7.065608951961622e-05,2.0,1.0,0.39858829975128174
2.62692,0.4446510374546051,-7.028447726042941e-05,2.0,1.0,0.3983002007007599
2.6272800000000003,0.4443625807762146,-7.028555410215631e-05,2.0,1.0,0.39801210165023804
2.62764,0.44408440589904785,-7.014784932835028e-05,2.0,1.0,0.3977240025997162
2.628,0.44380873441696167,-6.984383799135685e-05,2.0,1.0,0.39743590354919434
2.6283600000000003,0.44353705644607544,-6.967323133721948e-05,2.0,1.0,0.3971478044986725
2.62872,0.4432707726955414,-6.94393165758811e-05,2.0,1.0,0.39685970544815063
2.62908,0.44299018383026123,-7.070044375723228e-05,2.0,1.0,0.3965716063976288
2.62944,0.44268515706062317,-7.057382754283026e-05,2.0,1.0,0.39628347754478455
2.6298000000000004,0.44239071011543274,-7.03384866937995e-05,2.0,1.0,0.3959953784942627
2.63016,0.4421142637729645,-7.008275861153379e-05,2.0,1.0,0.39570727944374084
2.63052,0.4418296813964844,-6.991966074565426e-05,2.0,1.0,0.395419180393219
2.6308800000000003,0.4415462613105774,-6.97733776178211e-05,2.0,1.0,0.39513108134269714
2.63124,0.44126999378204346,-6.956486322451383e-05,2.0,1.0,0.3948429822921753
2.6316,0.44099923968315125,-6.942394247744232e-05,2.0,1.0,0.39455488324165344
2.6319600000000003,0.44071877002716064,-7.057311449898407e-05,2.0,1.0,0.3942667841911316
2.63232,0.44041237235069275,-7.03903497196734e-05,2.0,1.0,0.39397868514060974
2.63268,0.44011807441711426,-7.033490692265332e-05,2.0,1.0,0.3936905860900879
2.6330400000000003,0.43982961773872375,-7.005342922639102e-05,2.0,1.0,0.39340248703956604
2.6334,0.43954092264175415,-6.99661613907665e-05,2.0,1.0,0.3931143879890442
2.63376,0.4392654597759247,-6.97479845257476e-05,2.0,1.0,0.39282628893852234
2.6341200000000002,0.43899402022361755,-6.963782652746886e-05,2.0,1.0,0.3925381600856781
2.6344800000000004,0.4387279450893402,-6.942143954802305e-05,2.0,1.0,0.39225006103515625
2.63484,0.4384731650352478,-6.92472531227395e-05,2.0,1.0,0.3919619619846344
2.6352,0.43819332122802734,-7.048870611470193e-05,2.0,1.0,0.39167386293411255
2.6355600000000003,0.4378860592842102,-7.044578524073586e-05,2.0,1.0,0.3913857638835907
2.63592,0.43758490681648254,-7.010457193246111e-05,2.0,1.0,0.39109766483306885
2.63628,0.4372912645339966,-6.999906327109784e-05,2.0,1.0,0.390809565782547
2.6366400000000003,0.43700045347213745,-6.981880142120644e-05,2.0,1.0,0.39052146673202515
2.637,0.4367169439792633,-6.95416092639789e-05,2.0,1.0,0.3902333676815033
2.63736,0.4364390969276428,-6.948045484023169e-05,2.0,1.0,0.38994526863098145
2.6377200000000003,0.43616825342178345,-6.937064608791843e-05,2.0,1.0,0.3896571695804596
2.63808,0.43588167428970337,-7.073084270814434e-05,2.0,1.0,0.38936907052993774
2.63844,0.43556779623031616,-7.053698936942965e-05,2.0,1.0,0.3890809416770935
2.6388000000000003,0.4352571666240692,-7.024192018434405e-05,2.0,1.0,0.38879284262657166
2.63916,0.43494969606399536,-7.01964963809587e-05,2.0,1.0,0.3885047435760498
2.63952,0.43464988470077515,-6.996687443461269e-05,2.0,1.0,0.38821664452552795
2.6398800000000002,0.43435603380203247,-6.980485341046005e-05,2.0,1.0,0.3879285454750061
2.6402400000000004,0.4340740442276001,-6.976300210226327e-05,2.0,1.0,0.38764044642448425
2.6406,0.4337916374206543,-6.96574934409e-05,2.0,1.0,0.3873523473739624
2.64096,0.43349525332450867,-7.087962876539677e-05,2.0,1.0,0.38706424832344055
2.6413200000000003,0.43318530917167664,-7.075087341945618e-05,2.0,1.0,0.3867761492729187
2.64168,0.43288305401802063,-7.04407793818973e-05,2.0,1.0,0.38648805022239685
2.64204,0.43258678913116455,-7.041001663310453e-05,2.0,1.0,0.386199951171875
2.6424000000000003,0.4322979152202606,-7.019327313173562e-05,2.0,1.0,0.38591185212135315
2.64276,0.4320147931575775,-7.007310341577977e-05,2.0,1.0,0.3856237530708313
2.64312,0.4317357838153839,-6.986958760535344e-05,2.0,1.0,0.38533562421798706
2.6434800000000003,0.43145933747291565,-6.960062455618754e-05,2.0,1.0,0.3850475251674652
2.64384,0.43119141459465027,-6.942429899936542e-05,2.0,1.0,0.38475942611694336
2.6442,0.43091070652008057,-7.080309296725318e-05,2.0,1.0,0.3844713270664215
2.6445600000000002,0.4306010901927948,-7.059492781991139e-05,2.0,1.0,0.38418322801589966
2.6449200000000004,0.43030211329460144,-7.038962939986959e-05,2.0,1.0,0.3838951289653778
2.64528,0.4300106167793274,-7.019041368039325e-05,2.0,1.0,0.38360702991485596
2.64564,0.429720401763916,-7.002303027547896e-05,2.0,1.0,0.3833189308643341
2.6460000000000004,0.42943599820137024,-6.972366099944338e-05,2.0,1.0,0.38303083181381226
2.64636,0.42916321754455566,-6.952122203074396e-05,2.0,1.0,0.3827427327632904
2.64672,0.4288913607597351,-6.944504275452346e-05,2.0,1.0,0.38245463371276855
2.6470800000000003,0.428605318069458,-7.08513762219809e-05,2.0,1.0,0.3821665346622467
2.64744,0.4282979667186737,-7.065001409500837e-05,2.0,1.0,0.38187843561172485
2.6478,0.42799675464630127,-7.04153862898238e-05,2.0,1.0,0.3815903067588806
2.6481600000000003,0.42770302295684814,-7.028197433101013e-05,2.0,1.0,0.38130220770835876
2.64852,0.4274136424064636,-7.01582248439081e-05,2.0,1.0,0.3810141086578369
2.64888,0.4271315038204193,-7.000836194492877e-05,2.0,1.0,0.38072600960731506
2.6492400000000003,0.42685797810554504,-6.999762990744784e-05,2.0,1.0,0.3804379105567932
2.6496,0.4266003668308258,-6.976944132475182e-05,2.0,1.0,0.38014981150627136
2.64996,0.42631933093070984,-7.098478818079457e-05,2.0,1.0,0.3798617124557495
2.6503200000000002,0.4260108768939972,-7.084351091179997e-05,2.0,1.0,0.37957361340522766
2.6506800000000004,0.4257025420665741,-7.066396210575476e-05,2.0,1.0,0.3792855143547058
2.65104,0.425403356552124,-7.045687380013987e-05,2.0,1.0,0.37899741530418396
2.6514,0.42510560154914856,-7.029020343907177e-05,2.0,1.0,0.3787093162536621
2.6517600000000003,0.424816757440567,-7.025407830951735e-05,2.0,1.0,0.37842121720314026
2.65212,0.4245322048664093,-7.011136767687276e-05,2.0,1.0,0.378133088350296
2.65248,0.4242503046989441,-6.993253919063136e-05,2.0,1.0,0.37784498929977417
2.6528400000000003,0.4239709675312042,-6.974941788939759e-05,2.0,1.0,0.3775568902492523
2.6532,0.4236866235733032,-7.09661835571751e-05,2.0,1.0,0.37726879119873047
2.65356,0.4233824610710144,-7.089644350344315e-05,2.0,1.0,0.3769806921482086
2.6539200000000003,0.4230843782424927,-7.067361730150878e-05,2.0,1.0,0.37669259309768677
2.65428,0.4227907061576843,-7.038676994852722e-05,2.0,1.0,0.3764044940471649
2.65464,0.42250436544418335,-7.025514787528664e-05,2.0,1.0,0.37611639499664307
2.6550000000000002,0.42222824692726135,-6.997223681537434e-05,2.0,1.0,0.3758282959461212
2.6553600000000004,0.4219560921192169,-6.980485341046005e-05,2.0,1.0,0.37554019689559937
2.65572,0.4216863811016083,-6.964712520129979e-05,2.0,1.0,0.3752520978450775
2.65608,0.42140844464302063,-7.090538565535098e-05,2.0,1.0,0.37496399879455566
2.6564400000000004,0.4211045503616333,-7.078270573401824e-05,2.0,1.0,0.3746758997440338
2.6568,0.42080968618392944,-7.054557499941438e-05,2.0,1.0,0.3743877708911896
2.65716,0.4205237030982971,-7.031451968941838e-05,2.0,1.0,0.3740996718406677
2.6575200000000003,0.42024192214012146,-7.020471821306273e-05,2.0,1.0,0.3738115727901459
2.65788,0.4199657142162323,-6.991787086008117e-05,2.0,1.0,0.373523473739624
2.65824,0.41970252990722656,-6.985206709941849e-05,2.0,1.0,0.3732353746891022
2.6586000000000003,0.41943857073783875,-6.971006951062009e-05,2.0,1.0,0.3729472756385803
2.65896,0.41918137669563293,-6.949261296540499e-05,2.0,1.0,0.37265917658805847
2.65932,0.4189111590385437,-7.081668445607647e-05,2.0,1.0,0.3723710775375366
2.6596800000000003,0.41860881447792053,-7.069615094223991e-05,2.0,1.0,0.37208297848701477
2.66004,0.4183109998703003,-7.05048005329445e-05,2.0,1.0,0.3717948794364929
2.6604,0.41801610589027405,-7.047117833280936e-05,2.0,1.0,0.37150678038597107
2.6607600000000002,0.41772860288619995,-7.02877005096525e-05,2.0,1.0,0.3712186813354492
2.6611200000000004,0.4174453318119049,-6.992895941948518e-05,2.0,1.0,0.37093058228492737
2.66148,0.41716769337654114,-6.982345075812191e-05,2.0,1.0,0.37064245343208313
2.66184,0.4168955683708191,-6.957881123526022e-05,2.0,1.0,0.3703543543815613
2.6622000000000003,0.4166092574596405,-7.090753206284717e-05,2.0,1.0,0.37006625533103943
2.66256,0.41628962755203247,-7.082812953740358e-05,2.0,1.0,0.3697781562805176
2.66292,0.4159793555736542,-7.061531505314633e-05,2.0,1.0,0.3694900572299957
2.6632800000000003,0.4156782627105713,-7.05691782059148e-05,2.0,1.0,0.3692019581794739
2.66364,0.4153861701488495,-7.052232831483707e-05,2.0,1.0,0.368913859128952
2.664,0.41509538888931274,-7.048297993605956e-05,2.0,1.0,0.3686257600784302
2.6643600000000003,0.4148043990135193,-7.033992005744949e-05,2.0,1.0,0.3683376610279083
2.66472,0.41451916098594666,-7.003804785199463e-05,2.0,1.0,0.3680495619773865
2.66508,0.41422751545906067,-7.126912532839924e-05,2.0,1.0,0.3677614629268646
2.6654400000000003,0.4139191806316376,-7.1185793785844e-05,2.0,1.0,0.3674733638763428
2.6658,0.41361701488494873,-7.099658978404477e-05,2.0,1.0,0.36718523502349854
2.66616,0.4133208394050598,-7.077483314787969e-05,2.0,1.0,0.3668971359729767
2.6665200000000002,0.41303056478500366,-7.06446444382891e-05,2.0,1.0,0.36660903692245483
2.6668800000000004,0.41274455189704895,-7.046724203974009e-05,2.0,1.0,0.366320937871933
2.66724,0.4124642312526703,-7.026910316199064e-05,2.0,1.0,0.36603283882141113
2.6676,0.4121910035610199,-7.013604772510007e-05,2.0,1.0,0.3657447397708893
2.6679600000000003,0.41192322969436646,-6.994469731580466e-05,2.0,1.0,0.36545664072036743
2.66832,0.41164717078208923,-7.118400390027091e-05,2.0,1.0,0.3651685416698456
2.66868,0.41135263442993164,-7.107885176083073e-05,2.0,1.0,0.36488044261932373
2.6690400000000003,0.41106244921684265,-7.085924153216183e-05,2.0,1.0,0.3645923435688019
2.6694,0.4107750356197357,-7.067576370900497e-05,2.0,1.0,0.36430424451828003
2.66976,0.4104933440685272,-7.052661385387182e-05,2.0,1.0,0.3640161454677582
2.6701200000000003,0.4102172255516052,-7.03370533301495e-05,2.0,1.0,0.36372804641723633
2.67048,0.40995264053344727,-7.02344041201286e-05,2.0,1.0,0.3634399175643921
2.67084,0.409688800573349,-6.998654862400144e-05,2.0,1.0,0.36315181851387024
2.6712000000000002,0.4094091057777405,-7.12884429958649e-05,2.0,1.0,0.3628637194633484
2.6715600000000004,0.40909895300865173,-7.117434870451689e-05,2.0,1.0,0.36257562041282654
2.67192,0.40879347920417786,-7.094258035067469e-05,2.0,1.0,0.3622875213623047
2.67228,0.408498615026474,-7.06328428350389e-05,2.0,1.0,0.36199942231178284
2.6726400000000003,0.4082111120223999,-7.070401625242084e-05,2.0,1.0,0.361711323261261
2.673,0.4079263210296631,-7.051195279927924e-05,2.0,1.0,0.36142322421073914
2.67336,0.4076486825942993,-7.030951383057982e-05,2.0,1.0,0.3611351251602173
2.6737200000000003,0.4073735773563385,-7.020185876172036e-05,2.0,1.0,0.36084702610969543
2.67408,0.407103955745697,-6.993003626121208e-05,2.0,1.0,0.3605589270591736
2.67444,0.40682458877563477,-7.123049726942554e-05,2.0,1.0,0.36027082800865173
2.6748000000000003,0.40651780366897583,-7.106275734258816e-05,2.0,1.0,0.3599826991558075
2.67516,0.4062141180038452,-7.082097727106884e-05,2.0,1.0,0.35969460010528564
2.67552,0.40591347217559814,-7.056345930323005e-05,2.0,1.0,0.3594065010547638
2.6758800000000003,0.40562182664871216,-7.041645585559309e-05,2.0,1.0,0.35911840200424194
2.67624,0.4053344428539276,-7.015178562141955e-05,2.0,1.0,0.3588303029537201
2.6766,0.405061811208725,-7.012818241491914e-05,2.0,1.0,0.35854220390319824
2.6769600000000002,0.4047930836677551,-7.001086487434804e-05,2.0,1.0,0.3582541048526764
2.6773200000000004,0.4045085906982422,-7.1287366154138e-05,2.0,1.0,0.35796600580215454
2.67768,0.40420427918434143,-7.127055869204924e-05,2.0,1.0,0.3576779067516327
2.67804,0.4039030075073242,-7.09032392478548e-05,2.0,1.0,0.35738980770111084
2.6784000000000003,0.4036107361316681,-7.080702926032245e-05,2.0,1.0,0.357101708650589
2.67876,0.4033227860927582,-7.05437851138413e-05,2.0,1.0,0.35681360960006714
2.67912,0.4030420780181885,-7.044721860438585e-05,2.0,1.0,0.3565255105495453
2.6794800000000003,0.4027654528617859,-7.029306289041415e-05,2.0,1.0,0.35623738169670105
2.67984,0.402494341135025,-7.008347165537998e-05,2.0,1.0,0.3559492826461792
2.6802,0.40222257375717163,-7.12877226760611e-05,2.0,1.0,0.35566118359565735
2.6805600000000003,0.40193670988082886,-7.116111373761669e-05,2.0,1.0,0.3553730845451355
2.68092,0.4016520082950592,-7.096547051332891e-05,2.0,1.0,0.35508498549461365
2.68128,0.40137147903442383,-7.076482143020257e-05,2.0,1.0,0.3547968864440918
2.6816400000000002,0.4011055529117584,-7.056417234707624e-05,2.0,1.0,0.35450878739356995
2.6820000000000004,0.40084192156791687,-7.029377593426034e-05,2.0,1.0,0.3542206883430481
2.68236,0.4005820155143738,-7.022832869552076e-05,2.0,1.0,0.35393258929252625
2.68272,0.40032732486724854,-7.003876089584082e-05,2.0,1.0,0.3536444902420044
2.6830800000000004,0.4000731408596039,-6.984276114962995e-05,2.0,1.0,0.35335639119148254
2.68344,0.3998073935508728,-7.114394247764722e-05,2.0,1.0,0.3530682921409607
2.6838,0.3995034396648407,-7.09797750459984e-05,2.0,1.0,0.35278019309043884
2.6841600000000003,0.3992040455341339,-7.094543980201706e-05,2.0,1.0,0.3524920642375946
2.68452,0.3989091217517853,-7.079415081534535e-05,2.0,1.0,0.35220396518707275
2.68488,0.3986215591430664,-7.06196078681387e-05,2.0,1.0,0.3519158661365509
2.6852400000000003,0.39834120869636536,-7.04035846865736e-05,2.0,1.0,0.35162776708602905
2.6856,0.3980679512023926,-7.008203829172999e-05,2.0,1.0,0.3513396680355072
2.68596,0.3978031277656555,-6.981486512813717e-05,2.0,1.0,0.35105156898498535
2.6863200000000003,0.3975224792957306,-7.1235146606341e-05,2.0,1.0,0.3507634699344635
2.68668,0.39723098278045654,-7.090967847034335e-05,2.0,1.0,0.35047537088394165
2.68704,0.3969302475452423,-7.089357677614316e-05,2.0,1.0,0.3501872718334198
2.6874000000000002,0.3966369926929474,-7.059636118356138e-05,2.0,1.0,0.34989917278289795
2.6877600000000004,0.39634501934051514,-7.041216304060072e-05,2.0,1.0,0.3496110737323761
2.68812,0.39605283737182617,-7.034599548205733e-05,2.0,1.0,0.34932297468185425
